20/09/2022 11:55:05	INFO	2019755	LOGD	Início das operações do logd	2629961F1355A570
20/09/2022 11:55:05	INFO	2019755	LOGD	Urna ligada em 20/09/2022 às 11:54:34	ACA676D4AAD29E52
20/09/2022 11:55:05	INFO	2019755	SCUE	Iniciando aplicação - Oficial - 1º turno	34660DBF4169D30B
20/09/2022 11:55:05	INFO	2019755	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	C0D126C8CAEA1F3F
20/09/2022 11:55:07	INFO	2019755	SCUE	Urna operando com rede elétrica	852884F50695BD5A
20/09/2022 11:55:07	INFO	2019755	SCUE	Bateria interna com carga plena	8A994D7451AF58A6
20/09/2022 11:55:13	INFO	2019755	SCUE	Tamanho da mídia interna: 3.7 GB	B335A68D957EE342
20/09/2022 11:55:16	INFO	2019755	SCUE	Tamanho da memória: 829.0 MB	4E6B1F9A81C2D017
20/09/2022 11:55:16	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	BED5F3BF09641328
20/09/2022 11:55:16	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	818DE16D8EC00AD2
20/09/2022 11:55:16	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AE94E574EA606042
20/09/2022 11:55:17	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C5431ACE91F51B47
20/09/2022 11:55:17	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	7209E1B7BF2E4F4C
20/09/2022 11:55:17	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	BFCCF9528E792294
20/09/2022 11:55:17	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	2000DC96449EB136
20/09/2022 11:55:17	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	5F4799E86BE0D5C2
20/09/2022 11:55:18	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	B5E65FA1B63A36AE
20/09/2022 11:55:18	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	3DB81C68D6E35EC5
20/09/2022 11:55:18	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	BE3ECEF9E214CDB8
20/09/2022 11:55:18	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	78C8DC9F66718DC6
20/09/2022 11:55:18	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	28332094571085A0
20/09/2022 11:55:18	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	F74ED18E9FB5C978
20/09/2022 11:55:18	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	B2B69A8E61A8D2A9
20/09/2022 11:55:18	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	B903235BAB441BAA
20/09/2022 11:55:19	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	6C6FE373E13E3B30
20/09/2022 11:55:19	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	A5D9B5DE4215C88E
20/09/2022 11:55:19	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	2C2F925DD148FE9F
20/09/2022 11:55:19	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	E9B45A9C9F06B593
20/09/2022 11:55:19	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	5224C6CB96DACB6D
20/09/2022 11:55:19	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	D5CACE497C49863C
20/09/2022 11:55:19	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	CB7E9A94163C7281
20/09/2022 11:55:19	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	31B2898442785098
20/09/2022 11:55:20	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	01442C9915DE8550
20/09/2022 11:55:20	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	D268DC64B8AC7748
20/09/2022 11:55:20	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	584659A35212EF28
20/09/2022 11:55:20	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	831780A0E15A52FB
20/09/2022 11:55:21	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	6D38113775CB7CE0
20/09/2022 11:55:21	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	EE31C24D8F9359CB
20/09/2022 11:55:21	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	DC71BF410A1732E6
20/09/2022 11:55:21	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	D2261E6648FD0DD4
20/09/2022 11:55:22	INFO	2019755	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	B24C45961E2BD6F6
20/09/2022 11:55:22	INFO	2019755	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	B2EEA4BDFFD7A91A
20/09/2022 11:55:22	INFO	2019755	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	A87903ABBD10F312
20/09/2022 11:55:22	INFO	2019755	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	D33EAB9AADE5900B
20/09/2022 11:55:22	INFO	2019755	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	0B92D19F86A6B038
20/09/2022 11:55:23	INFO	2019755	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	16AECFB8CB414130
20/09/2022 11:55:23	INFO	2019755	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	802AC7D9DC5B9EBD
20/09/2022 11:55:23	INFO	2019755	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	5AAEA089A86773B9
20/09/2022 11:55:23	INFO	2019755	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	087B9271F14096B5
20/09/2022 11:55:23	INFO	2019755	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	89ADCAC5DDBA55A7
20/09/2022 11:55:24	INFO	2019755	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	97F834F3B53EF4D9
20/09/2022 11:55:24	INFO	2019755	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	292022E949C047E7
20/09/2022 11:55:24	INFO	2019755	SCUE	Identificação do Modelo de Urna: UE2020	23E16E19D4A8FB8A
20/09/2022 11:55:38	INFO	2019755	SCUE	Data e hora solicitadas	0CD630983CB1E81D
20/09/2022 11:55:48	INFO	2019755	SCUE	Data e hora que foi digitada pelo operador: 20/09/2022 - 11:56:00	4206EBD1A40A5119
20/09/2022 11:55:50	INFO	2019755	SCUE	Seção informada pelo operador: 0579	5D7380D3383F6753
20/09/2022 11:55:55	INFO	2019755	SCUE	Início do particionamento da MI	B9213763EA41F01F
20/09/2022 11:55:57	INFO	2019755	SCUE	Particionamento realizado com sucesso	CC913769B35BEBA2
20/09/2022 11:55:58	INFO	2019755	SCUE	Início da formatação	E1F2E7857F0E2008
20/09/2022 11:56:00	INFO	2019755	SCUE	Formatação realizada com sucesso	19B35D02A767EC1F
20/09/2022 11:56:00	INFO	2019755	SCUE	Resultado da verificação da mídia interna: NORMAL	8F2E2E82B778AA59
20/09/2022 11:56:00	INFO	2019755	SCUE	Início da montagem dos dados	B71D7A5B6D9A5F49
20/09/2022 11:56:00	INFO	2019755	SCUE	Montagem realizada com sucesso	F2F241A3B84B0297
20/09/2022 11:56:00	INFO	2019755	SCUE	Identificação de assinatura do arquivo UENUX CFG	9B48D8D5F58C0AE5
20/09/2022 11:56:16	INFO	2019755	SCUE	Estrutura da mídia criada	05A25688A4EC8728
20/09/2022 11:56:28	INFO	2019755	SCUE	Data e hora atualizada	191027493768DB88
20/09/2022 11:56:28	INFO	2019755	SCUE	Identificador da mídia de carga: 6066FC20	2A4844445EABF57F
20/09/2022 11:56:28	INFO	2019755	SCUE	Mídia de carga gerada pelo computador: RAPWGM101	F0370A4DC3EED4F4
20/09/2022 11:56:28	INFO	2019755	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 14:59:07	D1BB942DC6316A2B
20/09/2022 11:56:28	INFO	2019755	SCUE	Mídia de carga gerada pelo usuário: 003005922550	E38B86366D24C501
20/09/2022 11:56:28	INFO	2019755	SCUE	Município: 06050	397D913AD8A490FE
20/09/2022 11:56:28	INFO	2019755	SCUE	Zona Eleitoral: 0002	BB646C42584263ED
20/09/2022 11:56:28	INFO	2019755	SCUE	Local de Votação: 1147	4A419556DA514803
20/09/2022 11:56:28	INFO	2019755	SCUE	Seção Eleitoral: 0579	36CF351B07089B5B
20/09/2022 11:56:36	INFO	2019755	SCUE	Imprimindo extrato de carga	2350801DBD84CDAB
20/09/2022 11:56:39	INFO	2019755	SCUE	Confirmação do extrato de carga	573EC87923744129
20/09/2022 11:56:39	INFO	2019755	LOGD	Iniciando cópia de Log da ME para MI	EF0ABEEAC09E9245
20/09/2022 11:56:39	INFO	2019755	LOGD	Cópia de Log da ME para MI realizada com sucesso.	AE502FEC4A142882
20/09/2022 11:56:39	INFO	2019755	SCUE	Código de carga 960.518.895.511.803.895.239.895 gravado na tabela de correspondência	12E0263632C17065
20/09/2022 11:56:39	INFO	2019755	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	0FE284EBBB9A73DF
20/09/2022 11:56:39	INFO	2019755	SCUE	Identificação de assinatura do arquivo EG Geral MI	BB8407E094D3A020
20/09/2022 11:56:39	INFO	2019755	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	AFE55F32CA366644
20/09/2022 11:56:39	INFO	2019755	SCUE	Identificação de assinatura do arquivo EG VOTA MI	79052276F7666CFE
20/09/2022 11:56:39	INFO	2019755	SCUE	Identificação de assinatura do arquivo EG SA MI	095C9BE39A789125
20/09/2022 11:56:40	INFO	2019755	SCUE	Identificação de assinatura das chaves do QR code	4DA3BA29DBCD353D
20/09/2022 11:56:40	INFO	2019755	SCUE	Urna carregada com sucesso	D36E3C51318CFCED
20/09/2022 11:56:40	INFO	2019755	SCUE	Finalização de aplicativo	EC4B922E0E7D514F
20/09/2022 11:56:40	INFO	2019755	SCUE	Desligando a urna	4EC50F116140FC0B
20/09/2022 11:56:40	INFO	2019755	LOGD	Fechando o arquivo de Log	F53293E84A14DA13
20/09/2022 11:57:54	INFO	2019755	LOGD	Início das operações do logd	28D281A294E1DBDE
20/09/2022 11:57:54	INFO	2019755	LOGD	Urna ligada em 20/09/2022 às 11:57:33	8CE6207A5E772023
20/09/2022 11:58:11	INFO	2019755	GAP	Estrutura de diretórios da ME criada com sucesso	B7FA94D933B06FD4
20/09/2022 11:58:13	INFO	2019755	GAP	Iniciando aplicação - Oficial - 1º turno	4CD1F96AC34B49AF
20/09/2022 11:58:13	INFO	2019755	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	4F23F488852DE3EA
20/09/2022 11:58:13	INFO	2019755	GAP	Identificação do Modelo de Urna: UE2020	584386DEB58579AB
20/09/2022 11:58:13	INFO	2019755	LOGD	Início de cópia do log da MI para ME	51785AA2ADB94FCC
20/09/2022 11:58:13	INFO	2019755	LOGD	Final de cópia do log da MI para ME	79024F771E92AB5F
20/09/2022 11:58:13	INFO	2019755	GAP	Resultado da verificação da mídia externa estática : NORMAL	98F18D57FB605242
