20/09/2022 14:41:02	INFO	2016503	LOGD	Início das operações do logd	149DD61956EC7BC9
20/09/2022 14:41:02	INFO	2016503	LOGD	Urna ligada em 20/09/2022 às 14:40:31	67F61C43B3B815F4
20/09/2022 14:41:02	INFO	2016503	SCUE	Iniciando aplicação - Oficial - 1º turno	11929CDD9E28A822
20/09/2022 14:41:02	INFO	2016503	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	BCAD90A1AAE5B75A
20/09/2022 14:41:04	INFO	2016503	SCUE	Urna operando com rede elétrica	2040887EEE63874A
20/09/2022 14:41:04	INFO	2016503	SCUE	Bateria interna com carga plena	6F96F4DB0230FE89
20/09/2022 14:41:10	INFO	2016503	SCUE	Tamanho da mídia interna: 3.7 GB	169E72159D7B81F1
20/09/2022 14:41:13	INFO	2016503	SCUE	Tamanho da memória: 829.0 MB	75AEAC2C4E03FF8B
20/09/2022 14:41:13	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	2AF376D6536FF46F
20/09/2022 14:41:13	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	14E39D147CE2BE29
20/09/2022 14:41:13	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AB901FE9D3D0AC29
20/09/2022 14:41:14	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	2CEEB669BB3A65A7
20/09/2022 14:41:14	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	4981860979997BF1
20/09/2022 14:41:14	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	D6ECC51E946F0D97
20/09/2022 14:41:14	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	F90EA74148EE1B78
20/09/2022 14:41:14	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B257F2686A62CF09
20/09/2022 14:41:15	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	A06556A4F10BB287
20/09/2022 14:41:15	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	9493831A6FC9E3AF
20/09/2022 14:41:15	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	C841421D120B688D
20/09/2022 14:41:15	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	A0A8C270F7AD1C9E
20/09/2022 14:41:15	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	839594FAAEB5B008
20/09/2022 14:41:15	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	332E64398AA2E3A1
20/09/2022 14:41:15	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	6ABC07298ADAFC56
20/09/2022 14:41:15	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	146DBB842E34138B
20/09/2022 14:41:16	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	7E4BD3BDB29EA201
20/09/2022 14:41:16	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	6DFC0B99EFEB80DB
20/09/2022 14:41:16	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	6665417D9FB09207
20/09/2022 14:41:16	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	7AA2980D08369C46
20/09/2022 14:41:16	INFO	2016503	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	2CA494C852CD0B88
