29/09/2022 10:17:22	INFO	67305985	LOGD	Início das operações do logd	BDEF6F60358DA600
29/09/2022 10:17:22	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 10:16:07	AB1122387EC77E9A
29/09/2022 10:17:22	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	40567A683AEC2050
29/09/2022 10:17:22	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1FD64E0B257E0496
29/09/2022 10:17:24	INFO	67305985	SCUE	Urna operando com rede elétrica	F2821ECD6EB4BD6E
29/09/2022 10:17:24	INFO	67305985	SCUE	Bateria interna com carga parcial	5D4E503B12048FA0
29/09/2022 10:17:30	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	3587AF836A74D954
29/09/2022 10:17:33	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	BE27266DAB479606
29/09/2022 10:17:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	990C602514994581
29/09/2022 10:17:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7665FF6B31E19F10
29/09/2022 10:17:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FB357ECE70A74C78
29/09/2022 10:17:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	642424230E4A606A
29/09/2022 10:17:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	EC4823E6C0E13BDC
29/09/2022 10:17:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E231656CD9401119
29/09/2022 10:17:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	233FDECD62A79B75
29/09/2022 10:17:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	E8FBB938704DC6F7
29/09/2022 10:17:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	C2A28308C3C0243B
29/09/2022 10:17:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	4AEDB27FAC8B4DE9
29/09/2022 10:17:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	603A2B128E5971EF
29/09/2022 10:17:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	8DCA5A75F5B06E5D
29/09/2022 10:17:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	949BB6147DA5E840
29/09/2022 10:17:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	F5F1A5805BB968B2
29/09/2022 10:17:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	037F19AAD4EA00EC
