18/09/2022 14:53:54	INFO	67305985	LOGD	Início das operações do logd	D7336FE8E7907B92
18/09/2022 14:53:54	INFO	67305985	LOGD	Urna ligada em 18/09/2022 às 14:52:36	38EABBB9D986899E
18/09/2022 14:53:54	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	4F3062D355977E23
18/09/2022 14:53:54	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	DAF582DA7FF84457
18/09/2022 14:53:56	INFO	67305985	SCUE	Urna operando com rede elétrica	1B382A10753F2F2B
18/09/2022 14:53:56	INFO	67305985	SCUE	Bateria interna com carga plena	64E5D344BCB8E2A3
18/09/2022 14:54:02	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	0D2C6A6F7D988773
18/09/2022 14:54:06	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	BFA3D4B78CB0355C
18/09/2022 14:54:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	FCE0C2F30BEAE45C
18/09/2022 14:54:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	DCA09E247D87F8B0
18/09/2022 14:54:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F1849E18419747E1
18/09/2022 14:54:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	CB39F757A2E36191
18/09/2022 14:54:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	4B9132480A70D7DB
18/09/2022 14:54:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	4270FAD1B290E21C
18/09/2022 14:54:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	CB7883DB85A5CD8C
18/09/2022 14:54:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9846D2DBE1669FA0
18/09/2022 14:54:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	602801CE398DEC54
18/09/2022 14:54:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	7FB317BB0ED03B54
18/09/2022 14:54:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	318118034F58CF24
18/09/2022 14:54:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	9A8F640D5285A6DB
18/09/2022 14:54:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	25578F2CC70164F6
18/09/2022 14:54:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	F0DFFFE6ECA3A17A
18/09/2022 14:54:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	135D8429D8118797
18/09/2022 14:54:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	7DA2D3EA97D81957
18/09/2022 14:54:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	12FE2044EB9DA1A5
18/09/2022 14:54:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	442AF4AA8ACC2BA2
18/09/2022 14:54:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	36B61BD61A00D706
18/09/2022 14:54:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	B9D2C340CF63543D
18/09/2022 14:54:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	985A6FC5D391DA2B
18/09/2022 14:54:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	507DC7DC20C3F2A5
18/09/2022 14:54:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	E18BBECA6B50F508
18/09/2022 14:54:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	47D88FE1B6D74DB7
18/09/2022 14:54:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	BBC7179EDE39D346
18/09/2022 14:54:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	B1ECCA17ED071CA7
18/09/2022 14:54:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	C6AD79AF72F2AE6F
18/09/2022 14:54:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	641A2148432E1394
18/09/2022 14:54:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	F3D153ABD4041591
18/09/2022 14:54:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	7DC00AE01F83792D
18/09/2022 14:54:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	6E54460D003EBFA9
18/09/2022 14:54:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	FF6DC04DFE4106C4
