23/09/2022 09:45:13	INFO	2018296	LOGD	Início das operações do logd	1B0E88587B8CADF9
23/09/2022 09:45:13	INFO	2018296	LOGD	Urna ligada em 23/09/2022 às 09:44:42	7460E5843C852A63
23/09/2022 09:45:13	INFO	2018296	SCUE	Iniciando aplicação - Oficial - 1º turno	BAD8FB7376697955
23/09/2022 09:45:13	INFO	2018296	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	89E49F3331D725A4
23/09/2022 09:45:15	INFO	2018296	SCUE	Urna operando com rede elétrica	D5697AF07A2A7C76
23/09/2022 09:45:15	INFO	2018296	SCUE	Bateria interna com carga plena	910247B7243F917B
23/09/2022 09:45:21	INFO	2018296	SCUE	Tamanho da mídia interna: 3.7 GB	5F78B26B0341BA82
23/09/2022 09:45:24	INFO	2018296	SCUE	Tamanho da memória: 829.0 MB	02000C40A3342A59
23/09/2022 09:45:24	INFO	2018296	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	54F70AEAC547856E
23/09/2022 09:45:24	INFO	2018296	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7F98379F59FDBBE8
23/09/2022 09:45:24	INFO	2018296	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D50EFDE6D427E6C9
23/09/2022 09:45:25	INFO	2018296	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	2BD6EF57DEE1A1F7
23/09/2022 09:45:25	INFO	2018296	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	190C52349218CDD6
23/09/2022 09:45:25	INFO	2018296	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	3E64E595C8BAA52C
23/09/2022 09:45:25	INFO	2018296	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	65977AA395D99AA8
23/09/2022 09:45:25	INFO	2018296	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	876339FE51A6650E
