26/09/2022 15:12:14	INFO	67305985	LOGD	Início das operações do logd	846881D396963571
26/09/2022 15:12:14	INFO	67305985	LOGD	Urna ligada em 26/09/2022 às 15:11:01	CAA9499620CE7304
26/09/2022 15:12:14	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	BB9134E8662AAE6B
26/09/2022 15:12:14	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	AC6F8B10DF48F1A1
26/09/2022 15:12:16	INFO	67305985	SCUE	Urna operando com rede elétrica	6095BAEF3B826FC1
26/09/2022 15:12:16	INFO	67305985	SCUE	Bateria interna com carga plena	23C08EAA0E1205AE
26/09/2022 15:12:23	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	56C377540E405BFF
26/09/2022 15:12:26	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	8F7D7FCA9A34BB14
26/09/2022 15:12:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	1237512CBA824304
26/09/2022 15:12:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	027D1C41A3CDFC27
26/09/2022 15:12:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	05B7D942CF3A04E4
26/09/2022 15:12:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	11DD5BB66C845754
26/09/2022 15:12:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	2737C3F9C96E48E4
26/09/2022 15:12:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	242A71B832C55EFF
26/09/2022 15:12:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B100312DF0507AF8
26/09/2022 15:12:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	BF4638A18994548D
26/09/2022 15:12:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	648175EE27360D7C
