19/09/2022 17:04:18	INFO	67305985	LOGD	Início das operações do logd	7D2142D17ED70468
19/09/2022 17:04:18	INFO	67305985	LOGD	Urna ligada em 19/09/2022 às 17:03:04	7A8790EC06C757D5
19/09/2022 17:04:18	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	4872389112284C6C
19/09/2022 17:04:18	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	20ADCB614667F2DB
19/09/2022 17:04:20	INFO	67305985	SCUE	Urna operando com rede elétrica	21596FD1E909D8D4
19/09/2022 17:04:20	INFO	67305985	SCUE	Bateria interna com carga plena	413FC7965709467D
19/09/2022 17:04:27	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	EE56EE3166C01DE8
19/09/2022 17:04:30	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	5BD8394D35DFE333
19/09/2022 17:04:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	2075F90477C62F43
19/09/2022 17:04:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	4C87E830DDED81FF
19/09/2022 17:04:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	6F68A26FEEAFCD9E
19/09/2022 17:04:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	E7C58C08DCEDB350
19/09/2022 17:04:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	EBDDF55B5BD35517
19/09/2022 17:04:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	9AE416893FC41302
19/09/2022 17:04:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	44842DF7BF4762DD
19/09/2022 17:04:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	7B64F37626A6026D
19/09/2022 17:04:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	CF9BF9F51E7A2D8B
19/09/2022 17:04:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	2ECDF3F395614B50
19/09/2022 17:04:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	358D4B681DDEEE30
19/09/2022 17:04:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	BFFBCD5CB3E97492
19/09/2022 17:04:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	C685405F276F13DF
19/09/2022 17:04:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	473EE54A7452481D
19/09/2022 17:04:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	2D6DF4AEC47629A4
19/09/2022 17:04:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F45DB2CD823CA715
19/09/2022 17:04:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	7AE0D7FE86C37931
19/09/2022 17:04:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	D52F7BF9197BF003
19/09/2022 17:04:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	15C5F79B0192367A
19/09/2022 17:04:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	E4CF233D2ABC8541
19/09/2022 17:04:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	D6180369928C85FF
19/09/2022 17:04:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	2223BD2FD87DDF88
19/09/2022 17:04:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	02342903DA80205E
19/09/2022 17:04:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	B0319696C49F93E5
