27/09/2022 16:46:03	INFO	67305985	LOGD	Início das operações do logd	DAD8E8F1D932E319
27/09/2022 16:46:03	INFO	67305985	LOGD	Urna ligada em 27/09/2022 às 16:44:49	3C994555D7292E58
27/09/2022 16:46:03	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	E7F00742AF336399
27/09/2022 16:46:03	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	BDB82302D3B4A923
27/09/2022 16:46:05	INFO	67305985	SCUE	Urna operando com rede elétrica	5FE6583739FCCE39
27/09/2022 16:46:05	INFO	67305985	SCUE	Bateria interna com carga plena	F08E62603BE31B34
27/09/2022 16:46:11	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	D217E1201DC78FC5
27/09/2022 16:46:15	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	D970A1A971587E04
27/09/2022 16:46:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	DFD022447BC43A6F
27/09/2022 16:46:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	0186599B97568152
27/09/2022 16:46:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FC8057DB9F9F57E5
27/09/2022 16:46:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	11846DE90697276B
27/09/2022 16:46:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	429F3FCEDE999BC0
27/09/2022 16:46:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	3280D0472491BB8F
27/09/2022 16:46:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	F80E12278DEF8C36
27/09/2022 16:46:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	3B3FBF4949FF2184
27/09/2022 16:46:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	7EC23A3181B609A3
27/09/2022 16:46:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	1A8066890FF9FF6A
27/09/2022 16:46:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	5E10138EB1EF4D10
27/09/2022 16:46:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	EC79CC625E06DC06
27/09/2022 16:46:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	D9F9A25469059E47
27/09/2022 16:46:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	24045BBE2BB03766
