29/09/2022 11:18:07	INFO	67305985	LOGD	Início das operações do logd	8C701606D11F2046
29/09/2022 11:18:07	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 11:16:50	BE1F55949F2F1587
29/09/2022 11:18:07	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	8C41F847B1D8258C
29/09/2022 11:18:07	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	FE8C0DD4C9B60ED2
29/09/2022 11:18:09	INFO	67305985	SCUE	Urna operando com rede elétrica	6D46191C4164C4A6
29/09/2022 11:18:09	INFO	67305985	SCUE	Bateria interna com carga plena	0837BD9B4FA7649F
29/09/2022 11:18:15	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	1D90906E469D98F0
29/09/2022 11:18:18	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	2AAFD3D6D6AC6828
29/09/2022 11:18:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	83FD9584F17E6CB2
29/09/2022 11:18:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	80984EB1688821F9
29/09/2022 11:18:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E920A14FEDEDC051
29/09/2022 11:18:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	FC29DA0B430C210B
29/09/2022 11:18:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	193467F3191DD22A
29/09/2022 11:18:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8D894A8DC2792712
29/09/2022 11:18:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	80504E427570EFF1
29/09/2022 11:18:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B222E33BA2AD2806
29/09/2022 11:18:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	BE3C59FB668582ED
29/09/2022 11:18:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	0C8EDA081ACAEC9C
29/09/2022 11:18:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	F702FD8C413D182B
29/09/2022 11:18:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	B562F9D6CA566270
29/09/2022 11:18:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	E8F64D5396AD8FAB
29/09/2022 11:18:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	B7A5560FCC284BAD
29/09/2022 11:18:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	85EAC9C0CD3B32E2
29/09/2022 11:18:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1F17AAC87F5DA256
29/09/2022 11:18:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	BBD90F2D0018367E
29/09/2022 11:18:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	BCC7173E6B306A41
29/09/2022 11:18:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	3C72588CCF1761A5
29/09/2022 11:18:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	B8E363FEB925EDAF
29/09/2022 11:18:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	EC55AE3CB6809B48
29/09/2022 11:18:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	D6E4D72FBFE77CE3
29/09/2022 11:18:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	4BD08D3EF6D86366
29/09/2022 11:18:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	00B2853D5B5EFC69
29/09/2022 11:18:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	20E0AF1629B0767B
29/09/2022 11:18:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	539A680F7564DC17
29/09/2022 11:18:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	5C9D15C19E9D06F1
29/09/2022 11:18:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	26A85C24CC30EC6A
29/09/2022 11:18:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	C998E009B35357C5
29/09/2022 11:18:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	18919AEF421EE308
29/09/2022 11:18:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	25E0856FC5E426A4
29/09/2022 11:18:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	579EBEE73171B6D6
29/09/2022 11:18:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	2B2CAD992820ED6A
29/09/2022 11:18:46	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	C7555BEA165EFFFC
29/09/2022 11:18:46	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	E0DCE589000C907B
29/09/2022 11:18:46	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	7A688EBF62312FCF
29/09/2022 11:18:47	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	F8A7EE9FE84EE97F
29/09/2022 11:18:54	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	886ACE0F3F6A69B0
