19/09/2022 15:42:17	INFO	2046252	LOGD	Início das operações do logd	F27F0A1996B38CF7
19/09/2022 15:42:17	INFO	2046252	LOGD	Urna ligada em 19/09/2022 às 15:41:46	6423262EEF569431
19/09/2022 15:42:17	INFO	2046252	SCUE	Iniciando aplicação - Oficial - 1º turno	571D8C2DE0DEEF4F
19/09/2022 15:42:17	INFO	2046252	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	E39FBC93D5E3C268
19/09/2022 15:42:19	INFO	2046252	SCUE	Urna operando com rede elétrica	EF4A62D525134571
19/09/2022 15:42:19	INFO	2046252	SCUE	Bateria interna com carga plena	3AFBFC0188192FA0
19/09/2022 15:42:25	INFO	2046252	SCUE	Tamanho da mídia interna: 3.7 GB	413621279975788A
19/09/2022 15:42:28	INFO	2046252	SCUE	Tamanho da memória: 829.0 MB	86CD89BD3B0FCB86
19/09/2022 15:42:28	INFO	2046252	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	880BD7E48E5E2F0E
19/09/2022 15:42:28	INFO	2046252	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	265658933083D476
19/09/2022 15:42:29	INFO	2046252	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	04385DDEEEB71982
19/09/2022 15:42:29	INFO	2046252	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	DF80C23BC8F34C8A
19/09/2022 15:42:29	INFO	2046252	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	5C62060953E6A513
19/09/2022 15:42:29	INFO	2046252	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8D455BD2AED01444
19/09/2022 15:42:29	INFO	2046252	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	F327652DB6E99D00
19/09/2022 15:42:30	INFO	2046252	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	FF6A4A5B8AE2E9AD
19/09/2022 15:42:30	INFO	2046252	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	1712B28A390A74C1
19/09/2022 15:42:30	INFO	2046252	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	9E1B371B80C6F6DB
19/09/2022 15:42:30	INFO	2046252	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	AB89A5F7DF27FE11
19/09/2022 15:42:30	INFO	2046252	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	BE4B7678D509F493
19/09/2022 15:42:30	INFO	2046252	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	79EEDACC81BE1F49
19/09/2022 15:42:30	INFO	2046252	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	648721D6D484C866
