21/09/2022 17:14:53	INFO	67305985	LOGD	Início das operações do logd	921235F7ED77C3E3
21/09/2022 17:14:53	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 17:13:30	F5B1D9C8C68D7E6C
21/09/2022 17:14:53	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	664B1A311F0FF3F1
21/09/2022 17:14:53	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	05ABE004BED7131F
21/09/2022 17:14:55	INFO	67305985	SCUE	Urna operando com rede elétrica	B2D0AD996E35B859
21/09/2022 17:14:55	INFO	67305985	SCUE	Bateria interna com carga plena	A03CA4DE1206C5EA
21/09/2022 17:15:01	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	EA822752F99DFC74
21/09/2022 17:15:05	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	5774610316A7B748
21/09/2022 17:15:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	712BEF98A93F8332
21/09/2022 17:15:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	AAB10BD41ADC4D91
21/09/2022 17:15:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	41748B4195A4E01E
21/09/2022 17:15:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	983517811C20995D
21/09/2022 17:15:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	18BF132B9ABE0D07
21/09/2022 17:15:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	24AA2F5F214825BD
21/09/2022 17:15:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	1A8E55DCA54E1D72
21/09/2022 17:15:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	E8B69BB351D4CDB2
21/09/2022 17:15:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	431BEE9633A1F71A
21/09/2022 17:15:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	31AA34FE2E2A4740
21/09/2022 17:15:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	3004567742181C21
21/09/2022 17:15:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	4C3B511BD07B58C4
21/09/2022 17:15:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	2CBFE1BFC894C440
21/09/2022 17:15:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	F32CF3AF5EEFAD45
21/09/2022 17:15:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	43CF9E866B40A0FC
21/09/2022 17:15:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	6ADC2899DC433FAF
21/09/2022 17:15:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	8EB95676D03886A7
21/09/2022 17:15:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	97B3D097D69562F1
21/09/2022 17:15:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	BD360D5D1B76DB52
21/09/2022 17:15:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	78407623B0E85FBF
21/09/2022 17:15:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	0AAB682406D10134
21/09/2022 17:15:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	8A4009A0BFBDEC4C
21/09/2022 17:15:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	E72641929BC8C5D4
21/09/2022 17:15:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	B6842624EE99DDE5
21/09/2022 17:15:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	8720DF0D4B380565
21/09/2022 17:15:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	68BF2689B1508CAC
21/09/2022 17:15:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	DAD427290B2B1301
21/09/2022 17:15:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	FAE9A3B9BA63A725
21/09/2022 17:15:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	DD25A11593979177
21/09/2022 17:15:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	D7340AD53C5EDC3E
21/09/2022 17:15:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	2B989ECA71FF16CC
21/09/2022 17:15:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	A0FC18DF210DA197
