23/09/2022 12:41:30	INFO	2045282	LOGD	Início das operações do logd	41B98A4418969245
23/09/2022 12:41:30	INFO	2045282	LOGD	Urna ligada em 23/09/2022 às 12:41:00	8FF45582861E2E80
23/09/2022 12:41:30	INFO	2045282	SCUE	Iniciando aplicação - Oficial - 1º turno	D165089E97D24C2D
23/09/2022 12:41:30	INFO	2045282	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	B30A13B436AD5143
23/09/2022 12:41:32	INFO	2045282	SCUE	Urna operando com rede elétrica	76785C33D5277FC5
23/09/2022 12:41:32	INFO	2045282	SCUE	Bateria interna com carga plena	1072806A5D7F5B6F
23/09/2022 12:41:38	INFO	2045282	SCUE	Tamanho da mídia interna: 3.7 GB	D8688CBC542DBA7A
23/09/2022 12:41:41	INFO	2045282	SCUE	Tamanho da memória: 829.0 MB	4B36B240356BA3E8
23/09/2022 12:41:41	INFO	2045282	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	E39BCB401F8AEB05
23/09/2022 12:41:41	INFO	2045282	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	42EBDD5E8026048B
23/09/2022 12:41:41	INFO	2045282	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	67F7C1E735A719B1
23/09/2022 12:41:42	INFO	2045282	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	7C9AE1FE070E6485
23/09/2022 12:41:42	INFO	2045282	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	58D265AF05242537
23/09/2022 12:41:42	INFO	2045282	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	56E4B46034BA70A0
23/09/2022 12:41:42	INFO	2045282	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B6D21EA5CB5F67ED
23/09/2022 12:41:42	INFO	2045282	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	0AD7A263E3AD4A1B
23/09/2022 12:41:43	INFO	2045282	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	490F7BDC0A16AF5D
