29/09/2022 12:34:08	INFO	67305985	LOGD	Início das operações do logd	5EA5AE9348643398
29/09/2022 12:34:08	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 12:32:53	B7788123403FE01B
29/09/2022 12:34:08	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	992FE1023E05D867
29/09/2022 12:34:08	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	258E0E38675B9BF0
29/09/2022 12:34:10	INFO	67305985	SCUE	Urna operando com rede elétrica	BCB0FB7744515C7C
29/09/2022 12:34:10	INFO	67305985	SCUE	Bateria interna com carga plena	BC8DCB68271C181A
29/09/2022 12:34:16	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	47413DFD34129759
29/09/2022 12:34:19	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	1624E3CCDF730E74
29/09/2022 12:34:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	61AA2A6844F04833
29/09/2022 12:34:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	E6E5D6AEFFDF8E54
29/09/2022 12:34:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	B8CF567F0B855D66
29/09/2022 12:34:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	FC1703E5DB1E7B1F
29/09/2022 12:34:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	2B12B6A701764AE4
29/09/2022 12:34:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	22481CBFEF6D8E02
29/09/2022 12:34:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	8276EF58ECBB6514
29/09/2022 12:34:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	D1BC40B9701B51CA
29/09/2022 12:34:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	2BD1A715B62F4907
29/09/2022 12:34:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	F7CF6E5A2B12D07D
29/09/2022 12:34:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	42683FEE475CA959
29/09/2022 12:34:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	3844541616F04CD6
29/09/2022 12:34:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	E71B1B405FD10B10
