22/09/2022 09:48:25	INFO	67305985	LOGD	Início das operações do logd	3F612465DA843389
22/09/2022 09:48:26	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 09:47:13	7E33F99EE7650E3F
22/09/2022 09:48:26	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	FC2E8DA3409BBD6D
22/09/2022 09:48:26	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1E764EE878E84953
22/09/2022 09:48:28	INFO	67305985	SCUE	Urna operando com rede elétrica	064F4AE340276289
22/09/2022 09:48:28	INFO	67305985	SCUE	Bateria interna com carga plena	D167A9DCC4D4591C
22/09/2022 09:48:34	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	93BF4D4AB3C8C34E
22/09/2022 09:48:37	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	367E29EF0E76614B
22/09/2022 09:48:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B6B07E2CA9F93766
22/09/2022 09:48:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	E686D4908521FC7F
22/09/2022 09:48:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1559C6BFCDF14755
22/09/2022 09:48:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	6269A9671AA4C03B
22/09/2022 09:48:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	ACA19BDEEF61A1D4
22/09/2022 09:48:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	BA3EB39E38DCE4BD
22/09/2022 09:48:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	565C2F9C9018A442
22/09/2022 09:48:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	FD9ADA72A4F270D8
22/09/2022 09:48:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	CC9D26CE18304636
22/09/2022 09:48:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	BD5C6AC44260707E
22/09/2022 09:48:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	93C4197E4E4D8B8B
22/09/2022 09:48:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	7F978FBF176DF7D3
22/09/2022 09:48:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	6D0A23F3FFB4D34F
22/09/2022 09:48:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	407111D7075FDCC2
