29/09/2022 10:32:51	INFO	67305985	LOGD	Início das operações do logd	3A860EAD9E312487
29/09/2022 10:32:51	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 10:31:31	EBD6363AEE9CE447
29/09/2022 10:32:51	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	636BAB32A90FA208
29/09/2022 10:32:51	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	E7A151BA1AEA1A33
29/09/2022 10:32:53	INFO	67305985	SCUE	Urna operando com rede elétrica	171C058A8E3A840A
29/09/2022 10:32:53	INFO	67305985	SCUE	Bateria interna com carga plena	9C2D550B6BF9E093
29/09/2022 10:32:59	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	9399FFC32A1AAE13
29/09/2022 10:33:02	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	737E10CE5A145870
29/09/2022 10:33:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	7A23AF92338C446D
29/09/2022 10:33:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	E5FCF191460EBF93
29/09/2022 10:33:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	588637FA48B00448
29/09/2022 10:33:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	8ECA816375025D3D
29/09/2022 10:33:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	D19F34AD7A2DBE8C
29/09/2022 10:33:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	F97658428346E4F7
29/09/2022 10:33:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B7D9CAE3061F7398
29/09/2022 10:33:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	7282F8785673C36A
