28/09/2022 09:28:11	INFO	2039570	LOGD	Início das operações do logd	81C54D372695CEDE
28/09/2022 09:28:11	INFO	2039570	LOGD	Urna ligada em 28/09/2022 às 09:27:40	DA161EABF5AAA67D
28/09/2022 09:28:11	INFO	2039570	SCUE	Iniciando aplicação - Oficial - 1º turno	C289BAB8E3742CCB
28/09/2022 09:28:11	INFO	2039570	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	66C20EE6CFF7750D
28/09/2022 09:28:13	INFO	2039570	SCUE	Urna operando com rede elétrica	6444C25E87E7E3E4
28/09/2022 09:28:13	INFO	2039570	SCUE	Bateria interna com carga parcial	D7144A32359195BF
28/09/2022 09:28:19	INFO	2039570	SCUE	Tamanho da mídia interna: 3.7 GB	83F62199080C6B75
28/09/2022 09:28:22	INFO	2039570	SCUE	Tamanho da memória: 829.0 MB	6D3EEAB1EE21C8E4
28/09/2022 09:28:22	INFO	2039570	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	413A12A6A6968E5A
28/09/2022 09:28:22	INFO	2039570	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	16404ED396C6DB96
28/09/2022 09:28:22	INFO	2039570	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	76BA65034CC1C39B
28/09/2022 09:28:23	INFO	2039570	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	4D469DE5B6C01250
28/09/2022 09:28:23	INFO	2039570	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	5E94201D535E9EEC
28/09/2022 09:28:23	INFO	2039570	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	EAD2B950911B4FA6
28/09/2022 09:28:23	INFO	2039570	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C7C2DBD91D54E690
28/09/2022 09:28:23	INFO	2039570	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	1EEBA388D0C6D25A
28/09/2022 09:28:24	INFO	2039570	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	A2CD5134B2F73BEA
28/09/2022 09:28:24	INFO	2039570	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	4950FDABE78EC267
