29/09/2022 10:07:21	INFO	67305985	LOGD	Início das operações do logd	D6902A532FCF4A9C
29/09/2022 10:07:21	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 10:06:10	04359DBB52B5994E
29/09/2022 10:07:21	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	7F1D833650546150
29/09/2022 10:07:21	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	79312D057719F004
29/09/2022 10:07:23	INFO	67305985	SCUE	Urna operando com rede elétrica	13AD78F55BB42407
29/09/2022 10:07:23	INFO	67305985	SCUE	Bateria interna com carga plena	2243B5B2430A743F
29/09/2022 10:07:29	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	3E24A9FEC7B929E8
29/09/2022 10:07:32	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	8805F6C57F16E177
29/09/2022 10:07:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	C2A25AB9C366A9A9
29/09/2022 10:07:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	9397F4125954E947
29/09/2022 10:07:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	218B9F8AC9D0846F
29/09/2022 10:07:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	4BA91B66AEED64A9
29/09/2022 10:07:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	BDF03977D236237A
29/09/2022 10:07:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	01EDCAC551A9B3FF
29/09/2022 10:07:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D2EFEAAD40BE1990
29/09/2022 10:07:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	19EFFD9FC7BAC9D0
29/09/2022 10:07:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	D406E7F4D08C17B0
29/09/2022 10:07:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	6EDA8252C019426C
29/09/2022 10:07:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	318A68DBF2DD1243
29/09/2022 10:07:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	0DD8D45C966AEAB6
29/09/2022 10:07:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	9FD4847B37651758
29/09/2022 10:07:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	866C7CCBCDC16098
29/09/2022 10:07:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	8C4F035F576BBA76
29/09/2022 10:07:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	2DD7EA8992BDD1C6
29/09/2022 10:07:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	A40D0D4BA3F1F169
29/09/2022 10:07:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	33A029163A52F6BE
29/09/2022 10:07:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	83970602EC175C13
29/09/2022 10:07:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	19499E42B040711F
29/09/2022 10:07:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	CD27EE5BEE3F5CF3
29/09/2022 10:07:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	5DA63C86C14B110B
29/09/2022 10:07:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	79E83D360166FE00
29/09/2022 10:07:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	0531AB90E5B2009D
29/09/2022 10:07:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	07BA30D454DFF1BF
29/09/2022 10:07:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	2230F38B45E7854A
29/09/2022 10:07:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	3BB8B8FD776E7540
29/09/2022 10:07:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	654C974431AD62ED
29/09/2022 10:07:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	EC26640F2A04E2DF
29/09/2022 10:07:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	769278B2F8BCE327
29/09/2022 10:07:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	3E51230F649F3637
29/09/2022 10:07:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	7CB9CC28BB86FE92
29/09/2022 10:07:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	B38C769ECE660509
29/09/2022 10:08:00	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	1D52976B5C72321C
29/09/2022 10:08:00	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	AAD825B4066179B6
29/09/2022 10:08:00	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	3C59DD434924B7DF
29/09/2022 10:08:00	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	3D78C6AA1078485F
