19/09/2022 16:48:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	D8CEBA9D40DFEC73
19/09/2022 16:48:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	66D595C2078BD980
19/09/2022 16:48:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	1E24C7A195C72EFB
19/09/2022 16:48:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	07498164DBA135CA
19/09/2022 16:48:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	E47B7874CD2AF3CB
19/09/2022 16:48:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	28F07A2F221AB6B3
19/09/2022 16:48:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	5B77E083FE931F9A
19/09/2022 16:48:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	3BAE8940F638CC47
19/09/2022 16:48:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	6D3B1990FFA8958C
19/09/2022 16:48:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	0369BC9E681C14F6
19/09/2022 16:48:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	6E2F3FF1613B3FD6
19/09/2022 16:48:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	66EA20702A2ECF81
19/09/2022 16:48:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	4A20192058D1D8A0
19/09/2022 16:48:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	A6D6D6F26A2CEA50
19/09/2022 16:48:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	D98D4F69B5CA8C05
19/09/2022 16:48:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	C3DFC37D9ACEF2D9
19/09/2022 16:48:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	E8CE677606DB2750
19/09/2022 16:48:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	522AE7B09C211D15
19/09/2022 16:48:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	3BB7313EB8A7E488
19/09/2022 16:48:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	151EABF409869E36
19/09/2022 16:48:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	C6DA932B2349CD69
19/09/2022 16:48:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	94BF06AF15116EC5
19/09/2022 16:48:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	F5F78F25F6ECE804
19/09/2022 16:48:25	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	C21518DEF66A0DDC
19/09/2022 16:48:25	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	734A4EFC46B6106E
19/09/2022 16:48:25	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	79FDA2535CC522E2
19/09/2022 16:48:25	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	03783F6353D2B308
19/09/2022 16:48:34	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	1BBBAC36D0D23FB2
19/09/2022 16:48:35	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	A710E4D75E0D289C
19/09/2022 16:48:35	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	6705A4DA63087D0B
19/09/2022 16:48:44	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	104BB106F2EF9975
19/09/2022 16:48:45	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	E3B19A2C44E67C61
19/09/2022 16:48:49	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	347ADE30549238F3
19/09/2022 16:48:49	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	8E954D025CF650DD
19/09/2022 16:49:08	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2013	AEB436E72DF19B11
19/09/2022 16:49:19	INFO	67305985	SCUE	Data e hora solicitadas	5B052A5D8DD8068C
19/09/2022 16:49:29	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 19/09/2022 - 16:50:00	37896DC1641A9790
19/09/2022 16:49:32	INFO	67305985	SCUE	Seção informada pelo operador: 0000 - Urna de contingência	C6FE9D99838EBE76
19/09/2022 16:49:36	INFO	67305985	SCUE	Início do particionamento da MI	A06CC1E93A70B2EF
19/09/2022 16:49:39	INFO	67305985	SCUE	Particionamento realizado com sucesso	1AC8F04DC6E9C23A
19/09/2022 16:49:39	INFO	67305985	SCUE	Início da formatação	CDE04536727A98A4
19/09/2022 16:49:55	INFO	67305985	SCUE	Formatação realizada com sucesso	9BA6C35C47279B58
19/09/2022 16:49:55	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	6A9F14522838FD31
19/09/2022 16:49:55	INFO	67305985	SCUE	Início da montagem dos dados	69A1C920409AB586
19/09/2022 16:49:56	INFO	67305985	SCUE	Montagem realizada com sucesso	D1DD8A2738B18B86
19/09/2022 16:50:00	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	1E8B5616FA4CDF42
19/09/2022 16:51:05	INFO	67305985	SCUE	Estrutura da mídia criada	16A49F58FF3EC4D4
19/09/2022 16:51:36	INFO	67305985	SCUE	Data e hora atualizada	FE78557D82257579
19/09/2022 16:51:40	INFO	67305985	SCUE	Identificador da mídia de carga: A3B9B933	07B0D3655DB26B64
19/09/2022 16:51:40	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RALWGER16	33E98FAA352E357E
19/09/2022 16:51:40	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 09:03:40	58506729A98A6E5B
19/09/2022 16:51:40	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 021379341732	B71061168526AED2
19/09/2022 16:51:40	INFO	67305985	SCUE	Município: 27839	A5350F143AC254F4
19/09/2022 16:51:40	INFO	67305985	SCUE	Zona Eleitoral: 0047	239920B4154E7353
19/09/2022 16:51:40	INFO	67305985	SCUE	Local de Votação: 0000	00C792CB5E0C119E
19/09/2022 16:51:40	INFO	67305985	SCUE	Seção Eleitoral: 0000	3CBC80A596DAD17C
19/09/2022 16:52:02	INFO	67305985	SCUE	Imprimindo extrato de carga	50D2241625EDE760
19/09/2022 16:52:10	INFO	67305985	SCUE	Confirmação do extrato de carga	E0C5ADBFFE42EFCD
19/09/2022 16:52:10	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	223BE92F987A9AC1
19/09/2022 16:52:10	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	5D151307F9602E92
19/09/2022 16:52:11	INFO	67305985	SCUE	Código de carga 116.616.114.946.786.230.185.828 gravado na tabela de correspondência	E9B44E9AB3647CD5
19/09/2022 16:52:11	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	C9AA621B8FA35AA8
19/09/2022 16:52:12	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	9EA95D53BFE2126B
19/09/2022 16:52:12	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	F6564420B3C95B99
19/09/2022 16:52:12	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	55622519C5BE2DF9
19/09/2022 16:52:12	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	25EE3319C1876129
19/09/2022 16:52:13	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	D0CA0276BE22903E
19/09/2022 16:52:13	INFO	67305985	SCUE	Urna carregada com sucesso	56F5F680959B499A
19/09/2022 16:52:13	INFO	67305985	SCUE	Finalização de aplicativo	70F7A144BA39F497
19/09/2022 16:52:13	INFO	67305985	SCUE	Desligando a urna	2DA145C591690A3A
19/09/2022 16:52:13	INFO	67305985	LOGD	Fechando o arquivo de Log	CB13F9E8D4DF4118
19/09/2022 16:56:51	INFO	67305985	LOGD	Início das operações do logd	5D0067E250D3F0E4
19/09/2022 16:56:51	INFO	67305985	LOGD	Urna ligada em 19/09/2022 às 16:56:04	873165510BB414AE
19/09/2022 16:57:30	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	C704FEF5036E6F69
19/09/2022 16:57:32	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	8F8F34AA23A9B9AD
19/09/2022 16:57:32	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	FF9A314FFD7E56B8
19/09/2022 16:57:32	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	8BA112CB9F7D16E7
19/09/2022 16:57:32	INFO	67305985	LOGD	Log interno da urna reserva válido com sucesso	D58C18AE14422B24
19/09/2022 16:57:32	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	14A19B3FF444DFD9
19/09/2022 16:57:32	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	AD60909CCC93B493
19/09/2022 16:57:36	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	88BC08464F3BC5C2
19/09/2022 16:57:38	INFO	67305985	GAP	Turno da UE: 1º turno	DA4A166EBFD5B0EE
19/09/2022 16:57:40	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	9922A7D814E66FD1
19/09/2022 16:57:42	INFO	67305985	GAP	Fase da UE: Oficial	17F9F9A12C7F7BF3
19/09/2022 16:57:44	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	8990493405E6A684
19/09/2022 16:57:44	INFO	67305985	GAP	Município: 27839	26D72FBBCEA45A10
19/09/2022 16:57:44	INFO	67305985	GAP	Zona Eleitoral: 0047	188349E135D4BA3A
19/09/2022 16:57:44	INFO	67305985	GAP	Seção Eleitoral: 0000	17891885FBAB68FD
19/09/2022 16:57:53	ALERTA	67305985	GAP	Urna não testada	A6082FDDC4130229
19/09/2022 16:57:53	INFO	67305985	GAP	Urna operando com rede elétrica	9D72482BFDEF111C
19/09/2022 16:57:53	INFO	67305985	GAP	Bateria interna com carga parcial	045E3BE1F180A31E
19/09/2022 16:57:53	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	7D2FBD1DF6E26B28
19/09/2022 16:57:53	INFO	67305985	GAP	Finalização de aplicativo	88744FBDBB412E67
19/09/2022 16:58:05	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	91F9D646AB66E7EF
19/09/2022 16:58:05	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	4B469ACB5B7FA080
19/09/2022 16:58:05	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2013	68325251FBC2342E
19/09/2022 16:58:05	INFO	67305985	ATUE	Montando lista de testes	B06BBB5550835FA9
19/09/2022 16:58:05	INFO	67305985	ATUE	Início dos testes	B9D811951FE22221
19/09/2022 16:58:05	INFO	67305985	ATUE	Início do teste CPU	DAC01BA8208317E2
19/09/2022 16:58:07	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	EA0714A0CEFB0D48
19/09/2022 16:58:07	INFO	67305985	ATUE	Início do teste Memória	7E5DFF3B274775CE
19/09/2022 16:58:30	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	7E4F94EFED0B2E52
19/09/2022 16:58:30	INFO	67305985	ATUE	Início do teste Firmware	EA5986D0C53A6ADC
19/09/2022 16:58:30	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	68EFEDE26C3482D9
19/09/2022 16:58:30	INFO	67305985	ATUE	Início do teste Mídia Interna	B41AAF8FB3F850D8
19/09/2022 16:58:36	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	87597D617A46C6EA
19/09/2022 16:58:37	INFO	67305985	ATUE	Início do teste Mídia Externa	A9620A680EC769B8
19/09/2022 16:58:45	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	16F070A2AFE0B75F
19/09/2022 16:58:46	INFO	67305985	ATUE	Início do teste Mídia de Res.	06D1FEAFAD9B614B
19/09/2022 16:58:59	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	5DD540F0DB2F3869
19/09/2022 16:58:59	INFO	67305985	ATUE	Início do teste MSD	0A57D3283B1BBBF4
19/09/2022 16:59:32	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	7F011D0885998CB2
19/09/2022 16:59:32	INFO	67305985	ATUE	Início do teste Vídeo	9D3E442FBFA00FDF
19/09/2022 16:59:36	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	98E87111FACEA5D3
19/09/2022 16:59:36	INFO	67305985	ATUE	Início do teste Teclado	F0D5DF85C8DE4DE6
19/09/2022 16:59:37	INFO	67305985	ATUE	Tecla pressionada: 8	978F2770789F4397
19/09/2022 16:59:38	INFO	67305985	ATUE	Tecla pressionada: 2	2D53F1507F4ECB3F
19/09/2022 16:59:39	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	21713F90E74CFB39
19/09/2022 16:59:40	INFO	67305985	ATUE	Tecla pressionada: 1	ACABD672E67D9C92
19/09/2022 16:59:41	INFO	67305985	ATUE	Tecla pressionada: 4	FE3D43D889A9131D
19/09/2022 16:59:42	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	063453470B0A8F0D
19/09/2022 16:59:43	INFO	67305985	ATUE	Tecla pressionada: 7	6CD7DB2F9D5DAA1F
19/09/2022 16:59:44	INFO	67305985	ATUE	Tecla pressionada: 6	D08493570665EE68
19/09/2022 16:59:45	INFO	67305985	ATUE	Tecla pressionada: 5	F629083FE7B7F00D
19/09/2022 16:59:46	INFO	67305985	ATUE	Tecla pressionada: BRANCO	1FB7B6441757FF2A
19/09/2022 16:59:47	INFO	67305985	ATUE	Tecla pressionada: 3	2296F1D026A476AE
19/09/2022 16:59:48	INFO	67305985	ATUE	Tecla pressionada: 0	D90581CF3491D49F
19/09/2022 16:59:49	INFO	67305985	ATUE	Tecla pressionada: 9	99870DE0C0C94F5E
19/09/2022 16:59:49	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	14362D99B8B7A482
19/09/2022 16:59:49	INFO	67305985	ATUE	Início do teste Alto-falante	AD8A57E4A74C245A
19/09/2022 16:59:52	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	22E985CD7A2AD0E7
19/09/2022 16:59:53	INFO	67305985	ATUE	Início do teste Áudio	08F49DE8794C09E5
19/09/2022 16:59:56	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	C3F60FECDE5DCBFD
19/09/2022 16:59:56	INFO	67305985	ATUE	Início do teste Sensor da Fonte	F91DD27EA2852EF2
19/09/2022 16:59:56	INFO	67305985	ATUE	Operando com a rede elétrica	54473D327DCE305C
19/09/2022 17:00:00	INFO	67305985	ATUE	Operando com a bateria interna	30B3D57D24FEB725
19/09/2022 17:00:04	INFO	67305985	ATUE	Fim do teste Sensor da Fonte - SUCESSO	689EF402FF8C862B
19/09/2022 17:00:04	INFO	67305985	ATUE	Início do teste Sensor da Chave	28CAD9CD5424BF32
19/09/2022 17:00:04	INFO	67305985	ATUE	Chave ligada	0C4C794B7C1D90C6
19/09/2022 17:00:06	INFO	67305985	ATUE	Chave desligada	AB21D1581FAE789B
19/09/2022 17:00:07	INFO	67305985	ATUE	Chave ligada	60613BECFB430214
19/09/2022 17:00:09	INFO	67305985	ATUE	Fim do teste Sensor da Chave - SUCESSO	CB2CDD4010F4F772
19/09/2022 17:00:09	INFO	67305985	ATUE	Início do teste Teclado MT	D660DF51296B289C
19/09/2022 17:00:11	INFO	67305985	ATUE	Tecla pressionada: 1	E7338D6783EAE090
19/09/2022 17:00:11	INFO	67305985	ATUE	Tecla pressionada: 2	BA0E9D61C8A37B45
19/09/2022 17:00:12	INFO	67305985	ATUE	Tecla pressionada: 3	B2B75D82E540E7AC
19/09/2022 17:00:12	INFO	67305985	ATUE	Tecla pressionada: 4	6B28CE08C838B180
19/09/2022 17:00:12	INFO	67305985	ATUE	Tecla pressionada: 5	EB269722AA9A0D90
19/09/2022 17:00:12	INFO	67305985	ATUE	Tecla pressionada: 6	99949EFE6962C251
19/09/2022 17:00:13	INFO	67305985	ATUE	Tecla pressionada: 7	DDFA40D5580E3AAE
19/09/2022 17:00:13	INFO	67305985	ATUE	Tecla pressionada: 8	07B80BDCF5EE3250
19/09/2022 17:00:13	INFO	67305985	ATUE	Tecla pressionada: 9	3B9D996283120BAA
19/09/2022 17:00:13	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	7E92B9115B759084
19/09/2022 17:00:14	INFO	67305985	ATUE	Tecla pressionada: 0	B97FB525411B5B98
19/09/2022 17:00:14	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	AE403D6B5D330193
19/09/2022 17:00:14	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	F4172D90D7016259
19/09/2022 17:00:14	INFO	67305985	ATUE	Início do teste Led MT	9898202CFBB1F974
19/09/2022 17:00:18	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	398C6BFC5DF950B9
19/09/2022 17:00:18	INFO	67305985	ATUE	Início do teste Led Segurança	C4DC117A07FCCA09
19/09/2022 17:00:23	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	D398B9FBF264C713
19/09/2022 17:00:24	INFO	67305985	ATUE	Início do teste Bipe MT	87A819DF800F07B4
19/09/2022 17:00:26	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	76BD2031ED4253B4
19/09/2022 17:00:26	INFO	67305985	ATUE	Início do teste LCD MT	7D7E73AFF7FF00CE
19/09/2022 17:00:29	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	CE4AC1F8909E951F
19/09/2022 17:00:29	INFO	67305985	ATUE	Início do teste Bio. Firmware	6DCA36B66A52D7AA
19/09/2022 17:00:29	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	1C09F4A7A31C39DE
19/09/2022 17:00:29	INFO	67305985	ATUE	Início do teste Biometria	A4E7F3CF5133A2C6
19/09/2022 17:00:40	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	1BC6B16D287AE0A7
19/09/2022 17:00:40	INFO	67305985	ATUE	Início do teste Imp. Interna	F73DAE98833D163F
19/09/2022 17:00:56	INFO	67305985	ATUE	Fim do teste Imp. Interna - SUCESSO	370AD5A40D8E0FC0
19/09/2022 17:00:56	INFO	67305985	ATUE	Urna testada com sucesso	81BC43D2386BCC6C
19/09/2022 17:01:13	INFO	67305985	ATUE	Imprimindo comprovante de carga	B2C47B69609E0FDB
19/09/2022 17:01:13	INFO	67305985	ATUE	Identifica que a Urna está testada	24C258852ECB50F2
19/09/2022 17:01:19	INFO	67305985	ATUE	Finalização de aplicativo	3B6461A0C3EC8D12
19/09/2022 17:01:19	INFO	67305985	ATUE	Urna desligada a pedido do aplicativo	842BF2395853E0F6
19/09/2022 17:01:19	INFO	67305985	LOGD	Fechando o arquivo de Log	E15A4078DBDC616A
26/09/2022 14:41:18	INFO	67305985	LOGD	Início das operações do logd	986B0F6730B441D1
26/09/2022 14:41:18	INFO	67305985	LOGD	Urna ligada em 26/09/2022 às 14:40:29	CDF287FB3502F281
26/09/2022 14:41:57	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	6F3103EEECC09113
26/09/2022 14:41:57	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	0C349DB42CA03868
26/09/2022 14:41:57	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	B048DB81044C13DF
26/09/2022 14:42:01	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	C89AC21E0AD54E72
26/09/2022 14:42:03	INFO	67305985	GAP	Turno da UE: 1º turno	D9DA33086EF7B16B
26/09/2022 14:42:05	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	BE7A1E67B84C44D6
26/09/2022 14:42:07	INFO	67305985	GAP	Fase da UE: Oficial	6B49E4D70F0B9B29
26/09/2022 14:42:09	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	F8080029C1CB62FC
26/09/2022 14:42:09	INFO	67305985	GAP	Município: 27839	6A0520EC12E6A6C2
26/09/2022 14:42:09	INFO	67305985	GAP	Zona Eleitoral: 0047	AFFC4D5974C0060F
26/09/2022 14:42:10	INFO	67305985	GAP	Seção Eleitoral: 0000	87846696AE80C0AA
26/09/2022 14:42:29	INFO	67305985	GAP	Urna de contingência pronta para eleição	98A1A9A4FAE8A6CA
26/09/2022 14:43:57	INFO	67305985	GAP	Imprimindo relatório de estado da urna	8A1B83461B8E45FF
26/09/2022 14:44:07	INFO	67305985	GAP	Desligando a urna	EEAC7D7D1FE7BD15
26/09/2022 14:44:07	INFO	67305985	GAP	Urna desligada a pedido do aplicativo	121813A03BA36DB0
26/09/2022 14:44:07	INFO	67305985	LOGD	Fechando o arquivo de Log	CBB5D307F2D12028
02/10/2022 19:29:46	INFO	67305985	LOGD	Início das operações do logd	FA5522A507989B89
02/10/2022 19:29:46	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 19:28:58	669E407DE1DCCF12
02/10/2022 19:30:24	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	94939249AB4E3A1D
02/10/2022 19:30:27	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	A6DB5D688DB02708
02/10/2022 19:30:27	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	8DDB6ABAE346CE6C
02/10/2022 19:30:27	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	B2ACC9806BD5111A
02/10/2022 19:30:27	INFO	67305985	LOGD	Log interno da urna reserva válido com sucesso	0B401AA28E5A6CEE
02/10/2022 19:30:27	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	26EE65A932FEA5A1
02/10/2022 19:30:27	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	3EF0B99E6670AF52
02/10/2022 19:30:31	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	EDC7594BD00C1D05
02/10/2022 19:30:33	INFO	67305985	GAP	Turno da UE: 1º turno	E4D26A2E67F89032
02/10/2022 19:30:35	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	76DA44ADBA83028C
02/10/2022 19:30:37	INFO	67305985	GAP	Fase da UE: Oficial	E74DFCB00AA5AEFC
02/10/2022 19:30:39	INFO	67305985	GAP	Modo de carga da UE - Urna de contingência	CCD1D8D0BE40A865
02/10/2022 19:30:39	INFO	67305985	GAP	Município: 27839	5CE6AA7843491CE4
02/10/2022 19:30:39	INFO	67305985	GAP	Zona Eleitoral: 0047	59740D8B19481BB0
