23/09/2022 09:04:43	INFO	2071766	LOGD	Início das operações do logd	644A2DBC9BE3E2AD
23/09/2022 09:04:43	INFO	2071766	LOGD	Urna ligada em 23/09/2022 às 09:04:13	D975A219E4C001FF
23/09/2022 09:04:43	INFO	2071766	SCUE	Iniciando aplicação - Oficial - 1º turno	41B3A41DA930A4DB
23/09/2022 09:04:43	INFO	2071766	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	6A6B984C51FCDACC
23/09/2022 09:04:45	INFO	2071766	SCUE	Urna operando com rede elétrica	57B2341E3F7BD3CB
23/09/2022 09:04:45	INFO	2071766	SCUE	Bateria interna com carga parcial	A261554E65A89D75
23/09/2022 09:04:51	INFO	2071766	SCUE	Tamanho da mídia interna: 3.7 GB	C56A5402735C64A1
23/09/2022 09:04:54	INFO	2071766	SCUE	Tamanho da memória: 829.0 MB	0DF05BB2CF2383F3
23/09/2022 09:04:54	INFO	2071766	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	8F14172EFFB866CB
23/09/2022 09:04:54	INFO	2071766	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	C1EAA3D94AE83EC9
23/09/2022 09:04:54	INFO	2071766	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F2F7B5F02C8B57FD
23/09/2022 09:04:55	INFO	2071766	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	0504D9C1A23995F2
23/09/2022 09:04:55	INFO	2071766	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	37B92801577670BB
23/09/2022 09:04:55	INFO	2071766	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	1A677B9311C2289C
23/09/2022 09:04:55	INFO	2071766	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	6294FAFDD11C1049
23/09/2022 09:04:55	INFO	2071766	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	530A0FA24AD0A45F
23/09/2022 09:04:56	INFO	2071766	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	63AE367699A45147
23/09/2022 09:04:56	INFO	2071766	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	DB355834DFE751DF
