01/10/2022 09:02:18	INFO	67305985	LOGD	Início das operações do logd	3FAB82C6E72DDD85
01/10/2022 09:02:18	INFO	67305985	LOGD	Urna ligada em 01/10/2022 às 09:01:04	4924A0AE750BFCCA
01/10/2022 09:02:18	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	F4FC85BA336C158C
01/10/2022 09:02:18	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	9DB0707C65F93B5C
01/10/2022 09:02:20	INFO	67305985	SCUE	Urna operando com rede elétrica	D2F9CDCD3406277A
01/10/2022 09:02:20	INFO	67305985	SCUE	Bateria interna com carga plena	204337041BA413A8
01/10/2022 09:02:27	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	E764C35806B24C7D
01/10/2022 09:02:30	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	400DF3FB79CB99FB
01/10/2022 09:02:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	D31DC1F645060BDC
01/10/2022 09:02:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	D0DE9610655820AB
01/10/2022 09:02:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	4EA700FC5A4313CC
01/10/2022 09:02:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	4FA9E1627385D74E
01/10/2022 09:02:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	DAABB3E69CF8F5A6
01/10/2022 09:02:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	4A23ABE177D0C33B
