29/09/2022 11:02:00	INFO	67305985	LOGD	Início das operações do logd	2F7F94843C910785
29/09/2022 11:02:00	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 11:00:47	DAA6FB245023DD96
29/09/2022 11:02:00	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	E117CFA96F1501DA
29/09/2022 11:02:00	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	6BDF23AB3ACA7A67
29/09/2022 11:02:02	INFO	67305985	SCUE	Urna operando com rede elétrica	67834370FAFDB59A
29/09/2022 11:02:02	INFO	67305985	SCUE	Bateria interna com carga plena	9C300E4FF2F947DD
29/09/2022 11:02:09	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	6E8165A63EC5126D
29/09/2022 11:02:12	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	176F955B7BC64212
29/09/2022 11:02:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	AD877F498C04FB35
29/09/2022 11:02:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	57BC9BB665E746EC
29/09/2022 11:02:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3FE0AD8B74A0F521
29/09/2022 11:02:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	683FB5B580E48A2A
29/09/2022 11:02:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	DCB23EB5448595A0
29/09/2022 11:02:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	74779E1AAA4C2AD6
29/09/2022 11:02:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	11797ED073EA2E7C
29/09/2022 11:02:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	67EBB2F87623D411
29/09/2022 11:02:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	05CF9EF5ECD3EB31
29/09/2022 11:02:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	740FAC694156ECA4
