26/09/2022 16:20:29	INFO	67305985	LOGD	Início das operações do logd	EB863A0A61B3941B
26/09/2022 16:20:29	INFO	67305985	LOGD	Urna ligada em 26/09/2022 às 16:19:11	D1F3075D44513412
26/09/2022 16:20:29	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	724469AB5B7D5B43
26/09/2022 16:20:29	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	DC1C99168A59A359
26/09/2022 16:20:31	INFO	67305985	SCUE	Urna operando com rede elétrica	6046DC1B8CE8A5AC
26/09/2022 16:20:31	INFO	67305985	SCUE	Bateria interna com carga plena	DA23BAB51267F271
26/09/2022 16:20:38	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	409EA2B22E297780
26/09/2022 16:20:41	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	E33A920ECACD5AD5
26/09/2022 16:20:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	7D07DFAD3C21837A
26/09/2022 16:20:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	700282DCF44E0603
26/09/2022 16:20:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A70ED09EEF07EE33
26/09/2022 16:20:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	484918E7D9961848
26/09/2022 16:20:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	73796D02CDD03450
26/09/2022 16:20:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B36E9D496131D7F5
26/09/2022 16:20:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	550A145267753F2C
26/09/2022 16:20:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	5F92B419233D26EE
26/09/2022 16:20:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	2713E13997F1CB4E
26/09/2022 16:20:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	54F9F96EF1AF5440
26/09/2022 16:20:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	CBB6F295090BE282
26/09/2022 16:20:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	D95AE068634AD9F2
26/09/2022 16:20:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	AFA9473FEF54033E
26/09/2022 16:20:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	1459EC2FFB43E2FE
26/09/2022 16:20:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	B0CA9C8F7782D7C6
26/09/2022 16:20:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F0E26BDE59B8E97B
26/09/2022 16:20:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	3393425F578816D6
26/09/2022 16:20:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	AB99FE6F7A016112
26/09/2022 16:20:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	65CFA31EFC5B61D7
26/09/2022 16:20:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	FB77167EE8CA72D5
26/09/2022 16:20:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	A6FFCF3CB16EC275
26/09/2022 16:20:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	FDEF47CF16799471
26/09/2022 16:20:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	2AE38623828170D5
26/09/2022 16:20:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	9FFC07D7809FDB8E
26/09/2022 16:20:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	151B27DC002A6EF2
26/09/2022 16:21:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	F91F6928BFB7B431
26/09/2022 16:21:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	6BA43378EC4F40A4
26/09/2022 16:21:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	8B8944516CB397C2
