26/09/2022 13:47:50	INFO	67305985	LOGD	Início das operações do logd	15681F9842649C30
26/09/2022 13:47:50	INFO	67305985	LOGD	Urna ligada em 26/09/2022 às 13:46:37	16020C09DDB0246F
26/09/2022 13:47:50	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	5D37B08FE32AF555
26/09/2022 13:47:50	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	75C0668CE14B7996
26/09/2022 13:47:52	INFO	67305985	SCUE	Urna operando com rede elétrica	4869036D4619B905
26/09/2022 13:47:52	INFO	67305985	SCUE	Bateria interna com carga plena	D98059F2F7746336
26/09/2022 13:47:58	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	E5825E11469C004E
26/09/2022 13:48:01	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	59680617DF4EC8B4
26/09/2022 13:48:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A5975F304D250F62
26/09/2022 13:48:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	4F25FC09C441E9F7
26/09/2022 13:48:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	DB05605D2F7DDBC0
26/09/2022 13:48:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	06F23F21BA23A5AD
26/09/2022 13:48:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	9EC3A723B72D2676
26/09/2022 13:48:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B6F145CEEF877481
26/09/2022 13:48:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B5C493D6BD9E983D
26/09/2022 13:48:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9C329C4190C5E93F
26/09/2022 13:48:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	61F33A878819D2E6
26/09/2022 13:48:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	6BDD7F847C7A3979
26/09/2022 13:48:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E2D3A38AE9C67FD7
26/09/2022 13:48:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	9F75DC71EBD3D748
26/09/2022 13:48:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	A2764FC50E6A84DF
26/09/2022 13:48:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	8D270D216F74F179
26/09/2022 13:48:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	EF44FDB1091AF293
26/09/2022 13:48:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	B0D09616543FF7E0
26/09/2022 13:48:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	546939741E68AFF1
26/09/2022 13:48:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	FEA4CE555F44D755
26/09/2022 13:48:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	A8ACDDDD22855A2F
26/09/2022 13:48:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	440093F7A53AD575
26/09/2022 13:48:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	9836E06B9DEC1DB4
26/09/2022 13:48:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	C48BC47CC58B6FC0
26/09/2022 13:48:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	54E0B502C2D3A654
26/09/2022 13:48:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	F18F517C59B053FD
26/09/2022 13:48:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	60F312CBA20F53C3
26/09/2022 13:48:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	0DDEA0026A35666C
26/09/2022 13:48:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	8C1BC20A9FA2ADDF
26/09/2022 13:48:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	B57E996C9BC227E4
26/09/2022 13:48:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	9504998F50462CF7
26/09/2022 13:48:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	1FC4354974F4A5DA
26/09/2022 13:48:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	75E815ACF53949D3
26/09/2022 13:48:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	73E693A0815773AD
26/09/2022 13:48:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	28C41E45EE23462A
26/09/2022 13:48:29	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	CF7851922923FAB4
26/09/2022 13:48:30	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	42355D9FC59D4BD6
26/09/2022 13:48:30	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	257A087CEC2A8521
26/09/2022 13:48:30	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	CF299B8CA7551F36
26/09/2022 13:48:33	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	B2B06B555D38E9D7
26/09/2022 13:48:34	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	93AD6C9967553C6E
26/09/2022 13:48:34	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	23482CCB34E94B47
26/09/2022 13:48:43	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	077D3EA73FB0DCF5
26/09/2022 13:48:44	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	AC9B4671779A5C26
26/09/2022 13:48:48	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	47E7C1FCE5762F1A
26/09/2022 13:48:48	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	7DA0756A79D7C1CA
26/09/2022 13:49:55	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	23001F4D6D854177
26/09/2022 13:50:05	INFO	67305985	SCUE	Data e hora solicitadas	AA6746EC4162EC27
26/09/2022 13:50:25	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 26/09/2022 - 13:48:00	0AA42205423FF5DE
26/09/2022 13:50:27	INFO	67305985	SCUE	Seção informada pelo operador: 0028	84398765697B773F
26/09/2022 13:50:32	INFO	67305985	SCUE	Início do particionamento da MI	ED46615F46A83163
26/09/2022 13:50:34	INFO	67305985	SCUE	Particionamento realizado com sucesso	86D8150F8400B373
26/09/2022 13:50:35	INFO	67305985	SCUE	Início da formatação	FA12E32F632CBF1C
26/09/2022 13:50:50	INFO	67305985	SCUE	Formatação realizada com sucesso	E479F2030D2EDFBA
26/09/2022 13:50:50	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	450FC822E9769FFF
26/09/2022 13:50:51	INFO	67305985	SCUE	Início da montagem dos dados	34DAB8AC0885B299
26/09/2022 13:50:51	INFO	67305985	SCUE	Montagem realizada com sucesso	19616F78364F2478
26/09/2022 13:50:55	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	DCD60AAB45FC08AD
26/09/2022 13:52:02	INFO	67305985	SCUE	Estrutura da mídia criada	940846E78847F5BA
26/09/2022 13:49:38	INFO	67305985	SCUE	Data e hora atualizada	E32910A6E2746BC3
26/09/2022 13:49:42	INFO	67305985	SCUE	Identificador da mídia de carga: DD93D2AA	C100F816144E431F
26/09/2022 13:49:42	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: ZAM007STD36952	79078748121C7876
26/09/2022 13:49:42	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 26/09/2022 09:56:12	4B5D82DE04FD4776
26/09/2022 13:49:42	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 018608782275	FA24074813BEAFC1
26/09/2022 13:49:42	INFO	67305985	SCUE	Município: 02275	626C97B0A732641B
26/09/2022 13:49:42	INFO	67305985	SCUE	Zona Eleitoral: 0007	E8A38DE3B521435D
26/09/2022 13:49:42	INFO	67305985	SCUE	Local de Votação: 1023	59AE43B07B4BA1D7
26/09/2022 13:49:43	INFO	67305985	SCUE	Seção Eleitoral: 0028	22D53A238FBB1A29
26/09/2022 13:50:04	INFO	67305985	SCUE	Imprimindo extrato de carga	9C822CA4BD9225F2
26/09/2022 13:50:23	INFO	67305985	SCUE	Confirmação do extrato de carga	AB3954D78DD705B9
26/09/2022 13:50:23	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	C5908142FED90BB3
26/09/2022 13:50:23	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	8A8C95D8C77E4F75
26/09/2022 13:50:24	INFO	67305985	SCUE	Código de carga 066.083.081.993.719.719.706.101 gravado na tabela de correspondência	F7C083306E6A0DEE
26/09/2022 13:50:24	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	48C0B8E907409E02
26/09/2022 13:50:25	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	011F566F0EEF0C5B
26/09/2022 13:50:25	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	29E38CD8721A816C
26/09/2022 13:50:26	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	45AD49A933ADF81E
26/09/2022 13:50:26	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	25A6600991B4052E
26/09/2022 13:50:27	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	B45B5D89071868E9
26/09/2022 13:50:27	INFO	67305985	SCUE	Urna carregada com sucesso	2F1DB78B33299561
26/09/2022 13:50:27	INFO	67305985	SCUE	Finalização de aplicativo	67A27CF19460D92A
26/09/2022 13:50:27	INFO	67305985	SCUE	Desligando a urna	06F9E3421C3EFD34
26/09/2022 13:50:27	INFO	67305985	LOGD	Fechando o arquivo de Log	149B079BBA90F300
26/09/2022 13:53:27	INFO	67305985	LOGD	Início das operações do logd	A27FAD4C4FAB6EBE
26/09/2022 13:53:27	INFO	67305985	LOGD	Urna ligada em 26/09/2022 às 13:52:39	69FC84DF10E986E2
26/09/2022 13:54:06	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	31785718E4090D8A
26/09/2022 13:54:09	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	04E62EB29372DB52
26/09/2022 13:54:09	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	C52BA5C004203CC4
26/09/2022 13:54:09	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	9E0FED41B8835076
26/09/2022 13:54:09	INFO	67305985	LOGD	Início de cópia do log da MI para ME	A30273262DF5B036
26/09/2022 13:54:10	INFO	67305985	LOGD	Final de cópia do log da MI para ME	C9D5953C9E1EC56F
26/09/2022 13:54:10	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	41A7673D1AFA6EEF
26/09/2022 13:54:10	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	17FE51248A2B6534
26/09/2022 13:54:14	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	04962302DF7B84AF
26/09/2022 13:54:16	INFO	67305985	GAP	Turno da UE: 1º turno	4FA64DCBAAAE5597
26/09/2022 13:54:18	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	F7C65D8DAD391B85
26/09/2022 13:54:20	INFO	67305985	GAP	Fase da UE: Oficial	78530D2198D79356
26/09/2022 13:54:22	INFO	67305985	GAP	Modo de carga da UE - Votação	B2C7A8307A4C4694
26/09/2022 13:54:22	INFO	67305985	GAP	Município: 02275	61750C3521FB3808
