22/09/2022 10:37:35	INFO	2039740	LOGD	Início das operações do logd	C8CA085DB17DBB88
22/09/2022 10:37:35	INFO	2039740	LOGD	Urna ligada em 22/09/2022 às 10:37:04	89466087C462EECF
22/09/2022 10:37:35	INFO	2039740	SCUE	Iniciando aplicação - Oficial - 1º turno	22D19F2692072C2D
22/09/2022 10:37:35	INFO	2039740	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	B009E94D9D10E92E
22/09/2022 10:37:37	INFO	2039740	SCUE	Urna operando com bateria interna	92664184B775B6F3
22/09/2022 10:37:37	INFO	2039740	SCUE	Bateria interna com carga plena	1859983D85BE66E6
22/09/2022 10:37:43	INFO	2039740	SCUE	Tamanho da mídia interna: 3.7 GB	A9B2AA5BF6808CEC
22/09/2022 10:37:46	INFO	2039740	SCUE	Tamanho da memória: 829.0 MB	B4AECFE4735B89C5
22/09/2022 10:37:46	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	0C0E225377EC87A1
22/09/2022 10:37:46	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	E07729BEF234D3D4
22/09/2022 10:37:46	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FE685D9DE87F74A2
22/09/2022 10:37:47	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	F24876464ED260A4
22/09/2022 10:37:47	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	C230594133C87FF1
22/09/2022 10:37:47	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	2B4CAC9CBDDDD56C
22/09/2022 10:37:47	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	26992480A213E16C
22/09/2022 10:37:47	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	4237FE20B0D5B660
22/09/2022 10:37:48	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	3BE29D9056DF1444
22/09/2022 10:37:48	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	0B22D58157329C24
22/09/2022 10:37:48	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	3E74229F4358D5FC
22/09/2022 10:37:48	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	4AFA2DD1E4962FD5
22/09/2022 10:37:48	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	AEDE04A18A4EEBA4
22/09/2022 10:37:48	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	1D2E5BEA20CB37E9
22/09/2022 10:37:48	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	2555F5278E8C2D53
22/09/2022 10:37:48	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3C703E88013BB315
22/09/2022 10:37:49	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	345B71104276E2A5
22/09/2022 10:37:49	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	B648994FB4D48435
22/09/2022 10:37:49	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	5DACF32223D6F6AC
22/09/2022 10:37:49	INFO	2039740	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	F468C4F3A97C3EC3
