17/09/2022 10:31:08	INFO	67305985	LOGD	Início das operações do logd	D548879B47DBAFFA
17/09/2022 10:31:08	INFO	67305985	LOGD	Urna ligada em 17/09/2022 às 10:29:56	4750F3230116611A
17/09/2022 10:31:08	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	DBDF8D60BEF8C337
17/09/2022 10:31:08	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	291D8E6D2A4541AF
17/09/2022 10:31:10	INFO	67305985	SCUE	Urna operando com rede elétrica	B1DA94120381A598
17/09/2022 10:31:10	INFO	67305985	SCUE	Bateria interna com carga plena	91798494B0670D1F
17/09/2022 10:31:16	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	DFE12DFD4E971F0A
17/09/2022 10:31:19	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	41F5135E7BE886D5
17/09/2022 10:31:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	055B778D59730C6F
17/09/2022 10:31:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	FCB4053F12A2BBB8
17/09/2022 10:31:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	688C5B3350C95A3A
17/09/2022 10:31:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	65F0AEA22E8691D3
17/09/2022 10:31:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	EAC0A3F2226D4E83
17/09/2022 10:31:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	1D4DBA3FFC01826B
17/09/2022 10:31:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	96029C5BC1B2BC51
17/09/2022 10:31:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	98B8C1D2C26D5EA9
17/09/2022 10:31:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	8A0E9A712E5A3A56
17/09/2022 10:31:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	61702515400D2BFD
17/09/2022 10:31:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	FD18A0750821AC20
17/09/2022 10:31:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	456F09A45375AFEE
17/09/2022 10:31:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	F217B0F29B974625
17/09/2022 10:31:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	B0FFEBF07338BE19
17/09/2022 10:31:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	65B8EC3CC56826ED
17/09/2022 10:31:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	EE447E588590F463
17/09/2022 10:31:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	3E6E0B6E124467B9
17/09/2022 10:31:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	D09201003AB70C4B
17/09/2022 10:31:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	27C53265DF7CB924
17/09/2022 10:31:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	85A0AFF5DBA2B3CB
17/09/2022 10:31:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	358C0605A7EBF33A
17/09/2022 10:31:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	0B48CF88026335AC
17/09/2022 10:31:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	918BA5E7608107B0
17/09/2022 10:31:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	DA7D237917BF4EB2
17/09/2022 10:31:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	64A257DAEB32D818
17/09/2022 10:31:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	BFB1FBA63D796166
17/09/2022 10:31:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	4ADB4A9C59204C7C
17/09/2022 10:31:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	0F31C1285F78BB06
17/09/2022 10:31:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	1F9B057FA2CD64D7
17/09/2022 10:31:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	FC175419A5F0B001
17/09/2022 10:31:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	C8F6B0CE73B8EA44
17/09/2022 10:31:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	3024C5D4223E1A3F
17/09/2022 10:31:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	6D5539076094AD53
17/09/2022 10:31:47	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	4BC8FAE80978D5E1
17/09/2022 10:31:47	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	6785B613B41AE1CD
17/09/2022 10:31:48	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	A8113A80DC68FCD6
17/09/2022 10:31:48	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	0C8A762FC0C2E446
17/09/2022 10:31:55	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	9227D8C275846197
17/09/2022 10:31:55	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	08C9D756B12B6658
17/09/2022 10:31:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	CBD9AEB261E27B36
17/09/2022 10:32:05	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	3ABB1A32757DB403
17/09/2022 10:32:05	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	C0E2EC0E097ADA89
17/09/2022 10:32:09	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	15ABBFD35C9611DD
17/09/2022 10:32:10	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	7F6AE04E9F7FCECA
17/09/2022 10:32:18	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2009	E7A056DFB12035EC
17/09/2022 10:32:29	INFO	67305985	SCUE	Data e hora solicitadas	DC88BDB065BEE85D
17/09/2022 10:32:44	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 17/09/2022 - 10:34:00	7C6815BFA91998D0
17/09/2022 10:32:47	INFO	67305985	SCUE	Seção informada pelo operador: 0094	D127615B7D42137D
17/09/2022 10:32:52	INFO	67305985	SCUE	Início do particionamento da MI	F72F791B18A456A8
17/09/2022 10:32:54	INFO	67305985	SCUE	Particionamento realizado com sucesso	9C89D89544F65B50
17/09/2022 10:32:55	INFO	67305985	SCUE	Início da formatação	566BA151FB1F7EA2
17/09/2022 10:33:10	INFO	67305985	SCUE	Formatação realizada com sucesso	322C222B6D5A1E99
17/09/2022 10:33:10	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	554ADA2D7672C60B
17/09/2022 10:33:11	INFO	67305985	SCUE	Início da montagem dos dados	76D36FDF74F5141F
17/09/2022 10:33:11	INFO	67305985	SCUE	Montagem realizada com sucesso	6FE4AF44838F418A
17/09/2022 10:33:14	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	3546D55CA56ABC68
17/09/2022 10:34:25	INFO	67305985	SCUE	Estrutura da mídia criada	AE035ABC3DB1079C
17/09/2022 10:35:42	INFO	67305985	SCUE	Data e hora atualizada	DE122848EB0003E2
17/09/2022 10:35:46	INFO	67305985	SCUE	Identificador da mídia de carga: 29029937	A065B6EABA7F36EE
17/09/2022 10:35:46	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RALWGER16	484C50D8B47A1649
17/09/2022 10:35:46	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 15/09/2022 13:24:50	6F5801F19BD7B435
17/09/2022 10:35:46	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 021379341732	79257451716C4238
17/09/2022 10:35:46	INFO	67305985	SCUE	Município: 27871	EE220489570B3648
17/09/2022 10:35:46	INFO	67305985	SCUE	Zona Eleitoral: 0031	5207484F8A5B50C1
17/09/2022 10:35:47	INFO	67305985	SCUE	Local de Votação: 1147	626B4ABDDAB5AA85
