23/09/2022 08:59:50	INFO	2071859	LOGD	Início das operações do logd	9439B7B362F337A9
23/09/2022 08:59:50	INFO	2071859	LOGD	Urna ligada em 23/09/2022 às 08:59:19	69468F637BDA6561
23/09/2022 08:59:50	INFO	2071859	SCUE	Iniciando aplicação - Oficial - 1º turno	D2F89D5E9A00FB7A
23/09/2022 08:59:50	INFO	2071859	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	29AABF2323C4E595
23/09/2022 08:59:52	INFO	2071859	SCUE	Urna operando com rede elétrica	4B316B9E0FF9756C
23/09/2022 08:59:52	INFO	2071859	SCUE	Bateria interna com carga parcial	8DED994CF4F54CEF
23/09/2022 08:59:58	INFO	2071859	SCUE	Tamanho da mídia interna: 3.7 GB	1448CFA67A993A95
23/09/2022 09:00:01	INFO	2071859	SCUE	Tamanho da memória: 829.0 MB	6B161DE33900841E
23/09/2022 09:00:01	INFO	2071859	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	6BD75A0BC593DC4B
23/09/2022 09:00:01	INFO	2071859	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	23C24951AAF4BCFC
23/09/2022 09:00:02	INFO	2071859	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	76714FC37F09C996
23/09/2022 09:00:02	INFO	2071859	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	B73D9A6A12DA0C69
23/09/2022 09:00:02	INFO	2071859	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	6B2F6692760E9061
23/09/2022 09:00:02	INFO	2071859	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	2F0DDB2D3C81EE90
23/09/2022 09:00:02	INFO	2071859	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	0A7F8B43E891C608
23/09/2022 09:00:03	INFO	2071859	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	F0D4C52B83898F91
23/09/2022 09:00:03	INFO	2071859	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	2B959E2ED401C812
23/09/2022 09:00:03	INFO	2071859	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	84168021C1436822
