29/09/2022 16:07:27	INFO	2084416	LOGD	Início das operações do logd	33CE62563766EAAB
29/09/2022 16:07:27	INFO	2084416	LOGD	Urna ligada em 29/09/2022 às 16:06:57	DEADE05A3963BF2E
29/09/2022 16:07:27	INFO	2084416	SCUE	Iniciando aplicação - Oficial - 1º turno	B7BF7059D734339C
29/09/2022 16:07:27	INFO	2084416	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A1F12CAD76B91F2A
29/09/2022 16:07:29	INFO	2084416	SCUE	Urna operando com rede elétrica	99E070FB33C81CEC
29/09/2022 16:07:29	INFO	2084416	SCUE	Bateria interna com carga parcial	88BDD545128DD893
29/09/2022 16:07:35	INFO	2084416	SCUE	Tamanho da mídia interna: 3.7 GB	66AA9ED737178047
29/09/2022 16:07:38	INFO	2084416	SCUE	Tamanho da memória: 829.0 MB	D9873D4E0D13EFD9
29/09/2022 16:07:38	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	30D81E7A4AB5EC3F
29/09/2022 16:07:38	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	3F9C0EDB36571354
29/09/2022 16:07:38	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	EE38025579E514AC
29/09/2022 16:07:39	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	F309365DD9FD2FE2
29/09/2022 16:07:39	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	EBA11392C29DEE05
29/09/2022 16:07:39	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	56CCE7D2FF02C8A9
29/09/2022 16:07:39	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	520C49D44875C9C0
29/09/2022 16:07:39	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	65C4DD5D7CCE73E5
29/09/2022 16:07:40	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	C16537438B40E2DC
29/09/2022 16:07:40	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	2F2F0BE3DFF061F0
29/09/2022 16:07:40	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	4EF96881B9A02222
29/09/2022 16:07:40	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	C6F31464FE33A707
29/09/2022 16:07:40	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	2A1C8D4812C370C8
29/09/2022 16:07:40	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	F39E3236E7F20015
29/09/2022 16:07:40	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	1302F192049B441F
29/09/2022 16:07:40	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	98A7B650161E0379
29/09/2022 16:07:41	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	21B80E775E03275C
29/09/2022 16:07:41	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	3C3A9813DB737BC8
29/09/2022 16:07:41	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	AEAC8061DE537CAB
29/09/2022 16:07:41	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	1E259B23AC59B7E7
29/09/2022 16:07:41	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	87F3BBB9552E55BC
29/09/2022 16:07:41	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	79256A14FD9E5005
29/09/2022 16:07:41	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	2658B7E4516A276F
29/09/2022 16:07:41	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	7940D19CF94E6D04
29/09/2022 16:07:41	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	FD8B9D3B8F950364
29/09/2022 16:07:42	INFO	2084416	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	338AC3DB057E9445
