26/09/2022 15:14:22	INFO	67305985	LOGD	Início das operações do logd	036F00DD89163999
26/09/2022 15:14:23	INFO	67305985	LOGD	Urna ligada em 26/09/2022 às 15:13:04	E511DBBC1F4203C0
26/09/2022 15:14:23	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	0F908CD14D9E82F1
26/09/2022 15:14:23	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	E509CF95E7D8E96A
26/09/2022 15:14:25	INFO	67305985	SCUE	Urna operando com rede elétrica	8D04D5C302CA55BF
26/09/2022 15:14:25	INFO	67305985	SCUE	Bateria interna com carga plena	0A3E76DFF6CDC9B5
26/09/2022 15:14:31	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	C917578EAD08F7D3
26/09/2022 15:14:34	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	604934654E4A4ADC
26/09/2022 15:14:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	83FC5FABF350698D
26/09/2022 15:14:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	97A4911602EB584F
26/09/2022 15:14:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	203CCE98509A4F01
26/09/2022 15:14:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	B80C1956F00F2E0D
26/09/2022 15:14:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	6EDF73F215BC479C
26/09/2022 15:14:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	A3611BE4D9C3625E
26/09/2022 15:14:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	ED5FD161E8B13798
26/09/2022 15:14:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	7EE0D717159F7B47
26/09/2022 15:14:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	9149C0BAF5D405E9
