22/09/2022 09:02:33	INFO	67305985	LOGD	Início das operações do logd	BDCE64287BF7CF56
22/09/2022 09:02:33	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 09:01:13	C3057265D3296509
22/09/2022 09:02:33	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	BF54C716BDDE55F6
22/09/2022 09:02:33	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	B70EDF5954B0DD18
22/09/2022 09:02:35	INFO	67305985	SCUE	Urna operando com rede elétrica	F0060613E7FCCDC1
22/09/2022 09:02:35	INFO	67305985	SCUE	Bateria interna com carga plena	858A5B58B52BB9FB
22/09/2022 09:02:41	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	D3067CDE6420B8F8
22/09/2022 09:02:44	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	5CF4234A81FBCBB4
22/09/2022 09:02:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	7372030F3F5299FC
22/09/2022 09:02:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	602F76E90D1DA2B8
22/09/2022 09:02:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	9680B1649C7AEBB7
22/09/2022 09:02:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	59F30820B1FA44F0
22/09/2022 09:02:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	1380F68126C1C083
22/09/2022 09:02:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	87F90616236C44BA
22/09/2022 09:02:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C6E247826A0CD7C1
22/09/2022 09:02:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9FA63A066A208FE7
22/09/2022 09:02:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	5F595E4F21B27F11
22/09/2022 09:02:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	1EF8505FAB31B681
22/09/2022 09:02:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	CB9EF689F7029B57
22/09/2022 09:02:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	DEE739B45FFF6DE4
22/09/2022 09:02:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	F5BA82A851825B40
22/09/2022 09:02:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	8E39C343953E6DF3
22/09/2022 09:02:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	0F8FFFF94CE80770
22/09/2022 09:02:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	165CD70DEAE1A7D8
22/09/2022 09:02:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	4B0067A6E1E5E575
