21/09/2022 10:25:47	INFO	2019173	LOGD	Início das operações do logd	5AB53FD640E1B8B3
21/09/2022 10:25:47	INFO	2019173	LOGD	Urna ligada em 21/09/2022 às 10:25:16	2B372EDFF4EFDE15
21/09/2022 10:25:47	INFO	2019173	SCUE	Iniciando aplicação - Oficial - 1º turno	F2E3F6CAC4DC4ECD
21/09/2022 10:25:47	INFO	2019173	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	51AA432D6CE416CA
21/09/2022 10:25:49	INFO	2019173	SCUE	Urna operando com rede elétrica	527E38E5563EE4BB
21/09/2022 10:25:49	INFO	2019173	SCUE	Bateria interna com carga plena	33BEAE7ADDE8B9A7
21/09/2022 10:25:55	INFO	2019173	SCUE	Tamanho da mídia interna: 3.7 GB	FC25C140E8F2C086
21/09/2022 10:25:58	INFO	2019173	SCUE	Tamanho da memória: 829.0 MB	FF629F68094146C6
21/09/2022 10:25:58	INFO	2019173	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A6D9E1824A1ABF65
21/09/2022 10:25:58	INFO	2019173	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	B543C667ED21AF54
21/09/2022 10:25:59	INFO	2019173	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D0A0A55033B44F63
21/09/2022 10:25:59	INFO	2019173	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	B8FE8AB42EE4B65A
21/09/2022 10:25:59	INFO	2019173	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	B1B895CE63A07E51
21/09/2022 10:25:59	INFO	2019173	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	6F9A11FE701319A4
21/09/2022 10:25:59	INFO	2019173	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	033F5C53F10A9147
21/09/2022 10:26:00	INFO	2019173	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	A27F02CD9447D31F
21/09/2022 10:26:00	INFO	2019173	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	22D6E09DFADBCBDC
