16/09/2022 14:01:52	INFO	67305985	LOGD	Início das operações do logd	B3D1B7D2244FF3FB
16/09/2022 14:01:52	INFO	67305985	LOGD	Urna ligada em 16/09/2022 às 14:00:32	255868B4467AF67E
16/09/2022 14:01:52	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	24B1BFF11FA6B792
16/09/2022 14:01:52	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	25F2C7A14CDAAE7B
16/09/2022 14:01:54	INFO	67305985	SCUE	Urna operando com rede elétrica	0488506F6E49A57D
16/09/2022 14:01:54	INFO	67305985	SCUE	Bateria interna com carga plena	53D4A588F6864D40
16/09/2022 14:02:00	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	FF189C0DE09BF38A
16/09/2022 14:02:03	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	A2C3D74682B427EE
16/09/2022 14:02:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	04876005F9AC6DDB
16/09/2022 14:02:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	731F16CFD629C59D
16/09/2022 14:02:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E03D9EB60A4DB38B
16/09/2022 14:02:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	E0C2EAA4DC11B997
16/09/2022 14:02:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	BF3DB63369830725
16/09/2022 14:02:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	31DEE6DEB4F8528A
16/09/2022 14:02:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	0815C0A4C134DB9C
16/09/2022 14:02:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	DEFE472739CFBE0A
16/09/2022 14:02:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	B743D6112346EC55
16/09/2022 14:02:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	28EC5964A11E315D
16/09/2022 14:02:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	A99E3C4900E2EC82
16/09/2022 14:02:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	D195AE245A74D87A
16/09/2022 14:02:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	01BAF0061380214F
16/09/2022 14:02:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	BD15E1FF44C714A1
16/09/2022 14:02:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	52F1695D470FEE65
16/09/2022 14:02:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	786C737D98276595
16/09/2022 14:02:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	53C3DDA31C699D5A
16/09/2022 14:02:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	F2B798EC5B0DADA5
16/09/2022 14:02:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	04D7BE7CCEE65A36
16/09/2022 14:02:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C4289A5063D97CAA
16/09/2022 14:02:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	F0A732C2C7FFF1C0
16/09/2022 14:02:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	60F19B9E3AD1661F
16/09/2022 14:02:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	E003EA4ABD3CA159
16/09/2022 14:02:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	BDD7385F53E98956
16/09/2022 14:02:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	E3D592DCE8380E85
16/09/2022 14:02:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	4534039304D3EA94
16/09/2022 14:02:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	5005898A8876E577
16/09/2022 14:02:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	7309740D9732E09B
16/09/2022 14:02:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	F40455F775E7B142
16/09/2022 14:02:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	F8509635D062D125
16/09/2022 14:02:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	82C039F11F34D955
16/09/2022 14:02:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	04E3BC98170F8F4F
16/09/2022 14:02:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	9D4D344A07AFA096
16/09/2022 14:02:35	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	20AAF2F97C7FE779
16/09/2022 14:02:36	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	BFBB3BDB806FB796
16/09/2022 14:02:36	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	BB529800D56DFDE4
16/09/2022 14:02:36	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	454E74AB6BF2C4B2
