25/09/2022 08:15:32	INFO	2017108	LOGD	Início das operações do logd	C0E8FB91787370AD
25/09/2022 08:15:32	INFO	2017108	LOGD	Urna ligada em 25/09/2022 às 08:15:01	D86F2D1F1E41974B
25/09/2022 08:15:32	INFO	2017108	SCUE	Iniciando aplicação - Oficial - 1º turno	1B54C07D27D838AD
25/09/2022 08:15:32	INFO	2017108	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	046E9B84EA68E648
25/09/2022 08:15:34	INFO	2017108	SCUE	Urna operando com rede elétrica	76AE848D0BFF0326
25/09/2022 08:15:34	INFO	2017108	SCUE	Bateria interna com carga parcial	67A9FA4E81CE9920
25/09/2022 08:15:40	INFO	2017108	SCUE	Tamanho da mídia interna: 3.7 GB	BE43ADCFBB57BE3A
25/09/2022 08:15:43	INFO	2017108	SCUE	Tamanho da memória: 829.0 MB	9013FD604070D193
25/09/2022 08:15:43	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	BF7C16F4956024C2
25/09/2022 08:15:43	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	C7B23B401076B703
25/09/2022 08:15:44	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	34AFD619E910259E
25/09/2022 08:15:44	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	34E9FE47F8288E0A
25/09/2022 08:15:44	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	AA439CB31965F010
25/09/2022 08:15:44	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	2B1F0D51BF6BAAF9
25/09/2022 08:15:44	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	6AFE1AF06362E0C0
25/09/2022 08:15:45	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	6F611170529B61E6
25/09/2022 08:15:45	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	B046457A264B0D51
25/09/2022 08:15:45	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	9C31AAD414C1F2F3
25/09/2022 08:15:45	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	03D05FF1FD0421D1
25/09/2022 08:15:45	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	FC8B23C179AF8E1B
25/09/2022 08:15:45	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	46FD68017E0E17BE
25/09/2022 08:15:45	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	ABD027E910BB9DEE
25/09/2022 08:15:45	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	C59545ECDBB98C5E
25/09/2022 08:15:46	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8E9B47E0A933680E
25/09/2022 08:15:46	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	A6358F514BF4741C
25/09/2022 08:15:46	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	F16397183AF0F1BA
25/09/2022 08:15:46	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	4CDC76ABA46B2B2D
25/09/2022 08:15:46	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	A45EB43EF46FB366
25/09/2022 08:15:46	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	56BA212600864AAB
25/09/2022 08:15:46	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	16BD80EAE76AECE8
25/09/2022 08:15:47	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	25ED4CF2144FCA15
25/09/2022 08:15:47	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	A847327574CD5B4E
25/09/2022 08:15:47	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	70CFA0EBE94F4AFA
25/09/2022 08:15:47	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	F7A3192C55355A48
25/09/2022 08:15:47	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	6B85910478704676
25/09/2022 08:15:47	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	702C8D1DEE2FDFBA
25/09/2022 08:15:48	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	058CA3D45D7F607E
25/09/2022 08:15:48	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	9B464AC81BE3C70C
25/09/2022 08:15:48	INFO	2017108	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	7515947201B8771C
