21/09/2022 10:56:03	INFO	67305985	LOGD	Início das operações do logd	9A58AB25966B9498
21/09/2022 10:56:03	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 10:54:44	D59C32D651C5E931
21/09/2022 10:56:03	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	697A9781248AA804
21/09/2022 10:56:03	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	46C8E667D8F7F3FB
21/09/2022 10:56:05	INFO	67305985	SCUE	Urna operando com rede elétrica	9AD5685517E48EA5
21/09/2022 10:56:05	INFO	67305985	SCUE	Bateria interna com carga plena	F428F77083B3E203
21/09/2022 10:56:12	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	E03EB586CD2F220F
21/09/2022 10:56:15	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	A56BCD6C1F87B3D6
21/09/2022 10:56:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	7C95C4DA1A004C9B
21/09/2022 10:56:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	870D1C5CA28D3E1F
21/09/2022 10:56:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C9E225A37EBE3D17
21/09/2022 10:56:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	C92FBC201D405485
21/09/2022 10:56:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	17ED6A45D3045934
21/09/2022 10:56:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8C84D93A79B4FEB8
21/09/2022 10:56:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	37919478F8D40F7A
21/09/2022 10:56:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	A220322AE939CAE1
21/09/2022 10:56:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	7577676DB03F4F2C
21/09/2022 10:56:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	6D0CA9A5019E968D
21/09/2022 10:56:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	93BC7CBF3E78C025
21/09/2022 10:56:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	4952473E67E988EF
21/09/2022 10:56:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	6DAAD60050C53D03
21/09/2022 10:56:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	D909E4FD1B362844
21/09/2022 10:56:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	D4E92BF793519ED9
21/09/2022 10:56:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	07CD4158F594584C
