23/09/2022 11:57:10	INFO	67305985	LOGD	Início das operações do logd	3DD6B608C6514FC7
23/09/2022 11:57:10	INFO	67305985	LOGD	Urna ligada em 23/09/2022 às 11:55:51	88D8340E09B63527
23/09/2022 11:57:10	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	263129463C9567FD
23/09/2022 11:57:10	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	CDE2F45E3374568C
23/09/2022 11:57:12	INFO	67305985	SCUE	Urna operando com rede elétrica	1C15228BF773DB89
23/09/2022 11:57:12	INFO	67305985	SCUE	Bateria interna com carga plena	68DE7907E9C7C2A2
23/09/2022 11:57:19	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	78FD142AC9086608
23/09/2022 11:57:22	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	949BF4FE4E378476
23/09/2022 11:57:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B2A46FAC4B6ED47C
23/09/2022 11:57:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	DCE88BC97758E782
23/09/2022 11:57:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	EDD26BA54190CE76
23/09/2022 11:57:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	F354431E21417D50
23/09/2022 11:57:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	D1B4742D217DEB2C
23/09/2022 11:57:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	DEAF3877997DD87A
23/09/2022 11:57:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	7E76A27B4D085494
23/09/2022 11:57:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	EF8A0FEE292A56BE
23/09/2022 11:57:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	7250ECC4EC59D90A
23/09/2022 11:57:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	56A220D4B35057D6
23/09/2022 11:57:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	41C31F8E3E665410
23/09/2022 11:57:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	C45DE3262576CDDF
23/09/2022 11:57:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	8C98CBCCB8F9094E
23/09/2022 11:57:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	1518A6B6CE20D6D8
23/09/2022 11:57:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	EA7D2389B0EF7D3D
23/09/2022 11:57:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	ED8AB9C59BF6A53F
23/09/2022 11:57:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	11530E4577968405
