20/09/2022 10:20:34	INFO	67305985	LOGD	Início das operações do logd	9D90CB5ED178EF2A
20/09/2022 10:20:34	INFO	67305985	LOGD	Urna ligada em 20/09/2022 às 10:19:20	8B42748478415CD4
20/09/2022 10:20:34	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	BEE462D9A89CDA2F
20/09/2022 10:20:34	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	4010CD7801452939
20/09/2022 10:20:37	INFO	67305985	SCUE	Urna operando com rede elétrica	83FCB8A549F14371
20/09/2022 10:20:37	INFO	67305985	SCUE	Bateria interna com carga plena	1B5DBDB06F0A9E0C
20/09/2022 10:20:43	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	B00B88EA77ADF351
20/09/2022 10:20:46	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	24E37B38691B3396
20/09/2022 10:20:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	6C11FBCF68645428
20/09/2022 10:20:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	8BE2363172A5D04D
20/09/2022 10:20:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	24A6681A3D4A812C
20/09/2022 10:20:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	21012A90155339AD
20/09/2022 10:20:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	204493A37ECDC649
20/09/2022 10:20:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	3A9E1DDD1A4D3E7D
20/09/2022 10:20:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	E80797829C586440
20/09/2022 10:20:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B66D6457C815F669
20/09/2022 10:20:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	8FC3F2B71F838C52
20/09/2022 10:20:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	8A0437E7036B8A1E
20/09/2022 10:20:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	2A0D64454E255040
20/09/2022 10:20:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	189D05351AFBE585
20/09/2022 10:20:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	6695513EDAF91002
20/09/2022 10:20:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	2D2E80CD973C6748
20/09/2022 10:20:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	A2D87EB7A1F951A7
20/09/2022 10:20:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	39ECCDA2D8F261BD
20/09/2022 10:20:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	7635996654CB394D
20/09/2022 10:20:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	6F6600067D30A288
20/09/2022 10:21:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	E7A62BD1B1977BB9
