21/09/2022 16:18:51	INFO	67305985	LOGD	Início das operações do logd	6BFEA94DC406F545
21/09/2022 16:18:51	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 16:17:25	AE22E43FACBA228B
21/09/2022 16:18:51	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	9623FC78AFA14BF9
21/09/2022 16:18:51	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	2D1CE184A4255054
21/09/2022 16:18:53	INFO	67305985	SCUE	Urna operando com rede elétrica	F8ED23923BA367C5
21/09/2022 16:18:53	INFO	67305985	SCUE	Bateria interna com carga plena	73C0B5A47C684525
21/09/2022 16:19:00	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	834B5C96A065B6F5
21/09/2022 16:19:03	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	9808E9A94BA211CC
21/09/2022 16:19:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	DE772F8F25FEB7BF
21/09/2022 16:19:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	6B9CA664BCD02CEC
21/09/2022 16:19:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8DCE772FEF48E114
21/09/2022 16:19:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	A12AAAA6EE41C33E
21/09/2022 16:19:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	CEA0F18C47FB0A8D
21/09/2022 16:19:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	97F706F880ED1D68
21/09/2022 16:19:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C999F3C150F1859E
21/09/2022 16:19:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	F678FCBB429E4515
21/09/2022 16:19:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	FB3D22C4D0CA826A
21/09/2022 16:19:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	CDFDC5CAC2D2AAA4
21/09/2022 16:19:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	55C4EA30F64BEA3C
