24/09/2022 09:37:33	INFO	2072957	LOGD	Início das operações do logd	DDAF87C1E8FEF5F8
24/09/2022 09:37:33	INFO	2072957	LOGD	Urna ligada em 24/09/2022 às 09:37:02	AEF6727A8B0040BD
24/09/2022 09:37:33	INFO	2072957	SCUE	Iniciando aplicação - Oficial - 1º turno	9DD9F1C7DC282013
24/09/2022 09:37:33	INFO	2072957	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	43EEBE9870A5AAC6
24/09/2022 09:37:35	INFO	2072957	SCUE	Urna operando com rede elétrica	AD2FA86DCF5C6DD3
24/09/2022 09:37:35	INFO	2072957	SCUE	Bateria interna com carga parcial	060E9A5668DA1F75
24/09/2022 09:37:41	INFO	2072957	SCUE	Tamanho da mídia interna: 3.7 GB	EE6B09E55472685E
24/09/2022 09:37:44	INFO	2072957	SCUE	Tamanho da memória: 829.0 MB	0BEC25D2EECEA74F
24/09/2022 09:37:44	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	FA9A68547904A25E
24/09/2022 09:37:44	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	763F3EFF4EF2178D
24/09/2022 09:37:44	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	7F72742FE8186536
24/09/2022 09:37:45	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C1AB8A8CE18B11C1
24/09/2022 09:37:45	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	8C6C32BC651A5992
24/09/2022 09:37:45	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	1B925480D2D3B8C0
24/09/2022 09:37:45	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	A2C32E0AFD3FA52E
24/09/2022 09:37:45	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	1854B7DBB8F94B5B
24/09/2022 09:37:46	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	FC1CD89D90F77E88
24/09/2022 09:37:46	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	A579A5B5CDC08204
24/09/2022 09:37:46	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	D4D2596A0FCEF8A4
24/09/2022 09:37:46	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	D0C5D1ADD28DDA81
24/09/2022 09:37:46	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	93A198C7CD907961
24/09/2022 09:37:46	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	69AA9BCDCE3D4EE9
24/09/2022 09:37:46	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	678DAE10F5B6BA3B
24/09/2022 09:37:46	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E605E35F4F8052E8
24/09/2022 09:37:47	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	0DF5CAAE9AA9435B
24/09/2022 09:37:47	INFO	2072957	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	B63D90DB447F9D08
