10/09/2022 14:40:45	INFO	2040774	LOGD	Início das operações do logd	9C024545E31B4267
10/09/2022 14:40:45	INFO	2040774	LOGD	Urna ligada em 10/09/2022 às 14:40:15	B4A576048C217B6D
10/09/2022 14:40:45	INFO	2040774	SCUE	Iniciando aplicação - Oficial - 1º turno	FA88F463052BEDF7
10/09/2022 14:40:45	INFO	2040774	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	D4F2AB5702E2EBE5
10/09/2022 14:40:47	INFO	2040774	SCUE	Urna operando com bateria interna	E9ABEF20DDB5E8B1
10/09/2022 14:40:47	INFO	2040774	SCUE	Bateria interna com carga plena	59FE5C17C18EC8EF
10/09/2022 14:40:53	INFO	2040774	SCUE	Tamanho da mídia interna: 3.7 GB	680432170D984300
10/09/2022 14:40:56	INFO	2040774	SCUE	Tamanho da memória: 829.0 MB	3A83989CCF5744F3
10/09/2022 14:40:56	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	34A2FDBA25C97AFE
10/09/2022 14:40:56	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	D46F2B814E9EB321
10/09/2022 14:40:56	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	64A5D61458BB9B79
10/09/2022 14:40:57	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	FF6F5BAE8F6A7D1E
10/09/2022 14:40:57	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	3F83141E6C0551B6
10/09/2022 14:40:57	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	33910FA5A68A5356
10/09/2022 14:40:57	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	2D73C68A13DC7ACE
10/09/2022 14:40:57	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	3A8BE03B6DC193E2
10/09/2022 14:40:57	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	7FFD1F7EEBCD9DD3
10/09/2022 14:40:58	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	6C2698D4C7976B56
10/09/2022 14:40:58	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	01ED38E5E70C6E8E
10/09/2022 14:40:58	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	776D3E770362815F
10/09/2022 14:40:58	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	44134176AD202AC4
10/09/2022 14:40:58	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	5461A9ABB307FFBC
10/09/2022 14:40:58	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	C7BAF4843E033E1B
10/09/2022 14:40:58	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F86274C0843FD9AB
10/09/2022 14:40:59	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	7B7DC21D7DE30EA6
10/09/2022 14:40:59	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	D95CE52203EB5E4A
10/09/2022 14:40:59	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7F7C91F684BB07FE
10/09/2022 14:40:59	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	30A4C6C355FDFB2A
10/09/2022 14:40:59	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	ED56B280E159A99A
10/09/2022 14:40:59	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	E3EDB60F81FE0632
10/09/2022 14:40:59	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	3B20538D072F18BA
10/09/2022 14:40:59	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	E9B5E2A251F90B92
10/09/2022 14:40:59	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	BBF2E1E62424BDD1
10/09/2022 14:41:00	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	6AAFA8B82CB28C8D
10/09/2022 14:41:00	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	F50E5CE260D54739
10/09/2022 14:41:00	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	ED40A5796901B2C5
10/09/2022 14:41:01	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	310E69AC07D0A662
10/09/2022 14:41:01	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	D2C28A5F658C5EE0
10/09/2022 14:41:01	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	427380BACFDE6A28
10/09/2022 14:41:01	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	DF81097D4B495724
10/09/2022 14:41:01	INFO	2040774	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	A5760E0F5897B947
10/09/2022 14:41:02	INFO	2040774	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	FDC352D75FD7C87D
10/09/2022 14:41:02	INFO	2040774	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	7AB7F92E8B2B25D4
10/09/2022 14:41:02	INFO	2040774	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	5A43DB28251229B8
10/09/2022 14:41:02	INFO	2040774	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	EE067F480642E87A
10/09/2022 14:41:02	INFO	2040774	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	1AC49691224059F1
10/09/2022 14:41:02	INFO	2040774	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	F22C8DE662588930
10/09/2022 14:41:02	INFO	2040774	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	504D74D74DE49313
10/09/2022 14:41:03	INFO	2040774	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	BC21656D86161901
10/09/2022 14:41:03	INFO	2040774	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	348259160156E005
10/09/2022 14:41:03	INFO	2040774	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	8389BFEC85328F00
10/09/2022 14:41:03	INFO	2040774	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	FF930701642ED547
10/09/2022 14:41:05	INFO	2040774	SCUE	Identificação do Modelo de Urna: UE2020	365CAB6D1A55757A
10/09/2022 14:41:18	INFO	2040774	SCUE	Data e hora solicitadas	7386209C2A457185
10/09/2022 14:41:35	INFO	2040774	SCUE	Data e hora que foi digitada pelo operador: 27/09/2022 - 08:47:00	3FC315C211F91CD7
10/09/2022 14:41:43	INFO	2040774	SCUE	Solicitação do número da seção	9A7E033A55671D3B
10/09/2022 14:42:04	INFO	2040774	SCUE	Modo de carga da UE - Votação	B2FFBE6BA39B3179
