21/09/2022 10:51:17	INFO	2017459	LOGD	Início das operações do logd	41B19A142FAA95FC
21/09/2022 10:51:17	INFO	2017459	LOGD	Urna ligada em 21/09/2022 às 10:50:46	52AAB8F8456065B6
21/09/2022 10:51:17	INFO	2017459	SCUE	Iniciando aplicação - Oficial - 1º turno	3D351FA2253C6157
21/09/2022 10:51:17	INFO	2017459	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	D05CD015442A97F4
21/09/2022 10:51:19	INFO	2017459	SCUE	Urna operando com rede elétrica	E24D71F9FA62C358
21/09/2022 10:51:19	INFO	2017459	SCUE	Bateria interna com carga plena	6790D19251197F32
21/09/2022 10:51:25	INFO	2017459	SCUE	Tamanho da mídia interna: 3.7 GB	CFF1ED0CB186CE3D
21/09/2022 10:51:28	INFO	2017459	SCUE	Tamanho da memória: 829.0 MB	192DFA8002A7068D
21/09/2022 10:51:28	INFO	2017459	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A893D6E60F8FF209
21/09/2022 10:51:28	INFO	2017459	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	959462FD3EA23CEE
21/09/2022 10:51:28	INFO	2017459	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	11FBEFC118EE1E86
21/09/2022 10:51:29	INFO	2017459	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	4FA46EFF8662D15F
21/09/2022 10:51:29	INFO	2017459	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	59DDCC215FA43929
21/09/2022 10:51:29	INFO	2017459	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	DB5E6F093AC7AB54
21/09/2022 10:51:29	INFO	2017459	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	3E3A7C3554FB6046
21/09/2022 10:51:29	INFO	2017459	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	2B4CE88A82C453FA
21/09/2022 10:51:30	INFO	2017459	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	BB1B9829F8A2DCF1
21/09/2022 10:51:30	INFO	2017459	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	4BEDDB218F4C1590
21/09/2022 10:51:30	INFO	2017459	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	7CC57724DA58A204
21/09/2022 10:51:30	INFO	2017459	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	DAFF963DA7920DA5
21/09/2022 10:51:30	INFO	2017459	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	6E33D11D82F2AA24
21/09/2022 10:51:30	INFO	2017459	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	5825F6429C641599
