20/09/2022 10:42:18	INFO	67305985	LOGD	Início das operações do logd	958E07C59AC8C07F
20/09/2022 10:42:18	INFO	67305985	LOGD	Urna ligada em 20/09/2022 às 10:41:03	A056FE59AFC8E5F9
20/09/2022 10:42:18	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	8CD9836C933544BB
20/09/2022 10:42:18	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	796A55494C9E8A59
20/09/2022 10:42:20	INFO	67305985	SCUE	Urna operando com rede elétrica	D437EEFE00419E0A
20/09/2022 10:42:20	INFO	67305985	SCUE	Bateria interna com carga plena	7CD9C306B11F341A
20/09/2022 10:42:26	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	03CEB0937C75F5D2
20/09/2022 10:42:29	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	4D61DBDA8CFE9FB5
20/09/2022 10:42:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	FDCAF46AD5B98F8D
20/09/2022 10:42:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	747F164D4C0809A3
20/09/2022 10:42:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FDD819AF22F958BB
20/09/2022 10:42:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	A3E2B2D0D0C2CC63
20/09/2022 10:42:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	16B958E8CE6C9E2D
20/09/2022 10:42:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	AF9374A816FE113A
20/09/2022 10:42:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B6B07C53671BB83D
20/09/2022 10:42:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	1A8FA6E2FB821B0F
20/09/2022 10:42:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	CA278160072AF185
20/09/2022 10:42:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	54581E89FC61E78E
20/09/2022 10:42:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	8897E2A66ED6C2BE
20/09/2022 10:42:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	2FF84C0B025DF5E6
20/09/2022 10:42:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	D05E87D57EE7A91F
20/09/2022 10:42:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	EA81A5F681DC9C4A
20/09/2022 10:42:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	577E21ECFDB95F81
20/09/2022 10:42:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	9DAC210B0ACFC29F
20/09/2022 10:42:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	736143779C49D9B9
20/09/2022 10:42:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	F3914308B0D95ACD
20/09/2022 10:42:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	66576F21D2354DCA
20/09/2022 10:42:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	11EEA18097758244
20/09/2022 10:42:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	A188011DC1AD6A34
20/09/2022 10:42:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	E4D98F250DF617B5
20/09/2022 10:42:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	8232D5E46373AA1E
20/09/2022 10:42:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	EC2D0D0A991DA4D2
20/09/2022 10:42:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	651BE528CCA9AF7B
20/09/2022 10:42:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	ADBD1245C811A429
20/09/2022 10:42:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	D395F94DB500FF16
20/09/2022 10:42:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	E273E608DFB40DDC
20/09/2022 10:42:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	AE49D9664F11257D
20/09/2022 10:42:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	08BAC61B8C27AB4B
20/09/2022 10:42:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	538C6C5CE65CDB86
20/09/2022 10:42:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	2283053242B0BF47
20/09/2022 10:42:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	F93071DFD8242C35
20/09/2022 10:42:57	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	D7C9FB839E5A2408
20/09/2022 10:42:58	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	F4E689C226DC19AC
20/09/2022 10:42:58	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	93ED8F700CE347E2
20/09/2022 10:42:58	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	B4017C42AD2676A1
20/09/2022 10:43:08	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	AE153D6C9D61CB42
20/09/2022 10:43:09	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	F34089F118F9FCDC
20/09/2022 10:43:09	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	92F284B5921F19BB
20/09/2022 10:43:18	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	3174F821959E0578
20/09/2022 10:43:19	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	4DAE3F813FB22EE1
20/09/2022 10:43:23	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	2D87185288AAE054
20/09/2022 10:43:23	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	FC32CDC6198A66D4
20/09/2022 10:43:26	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	7103E61E5BB80690
20/09/2022 10:43:37	INFO	67305985	SCUE	Data e hora solicitadas	3F66EDBD1A73A14F
20/09/2022 10:43:54	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 20/09/2022 - 10:43:00	DE426F0A58EFF0CC
20/09/2022 10:43:58	INFO	67305985	SCUE	Seção informada pelo operador: 0063	83A7C331796DC780
20/09/2022 10:44:02	INFO	67305985	SCUE	Início do particionamento da MI	293726BE9C8B2FB0
20/09/2022 10:44:05	INFO	67305985	SCUE	Particionamento realizado com sucesso	51B2D50F25E6B5A3
20/09/2022 10:44:05	INFO	67305985	SCUE	Início da formatação	4CE6D5F7585917E9
