20/09/2022 09:39:35	INFO	2016409	LOGD	Início das operações do logd	E7BD16704BAED891
20/09/2022 09:39:35	INFO	2016409	LOGD	Urna ligada em 20/09/2022 às 09:39:04	6F750844BF88B2F4
20/09/2022 09:39:35	INFO	2016409	SCUE	Iniciando aplicação - Oficial - 1º turno	E9E6690119408A7B
20/09/2022 09:39:35	INFO	2016409	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	2F5C14FA38937FE2
20/09/2022 09:39:37	INFO	2016409	SCUE	Urna operando com rede elétrica	EDEA4FA47015CBB8
20/09/2022 09:39:37	INFO	2016409	SCUE	Bateria interna com carga plena	89CFE9842ACD65AB
20/09/2022 09:39:43	INFO	2016409	SCUE	Tamanho da mídia interna: 3.7 GB	9EB29FB902C437D1
20/09/2022 09:39:46	INFO	2016409	SCUE	Tamanho da memória: 829.0 MB	63545C393528D81A
20/09/2022 09:39:46	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	253F0C692D6E52BA
20/09/2022 09:39:46	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	11FCDE498EBDECED
20/09/2022 09:39:47	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	DF6FED0AB7699211
20/09/2022 09:39:47	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	04D09A237A2B2B84
20/09/2022 09:39:47	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	75D7C2931D9FB2F8
20/09/2022 09:39:47	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	DA32B8C4CEEE5F78
20/09/2022 09:39:47	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B17BA4EB324E83D0
20/09/2022 09:39:48	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	D4358665450A1BB0
20/09/2022 09:39:48	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	4E383CD0B8188C9E
20/09/2022 09:39:48	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	AB11014129868F18
20/09/2022 09:39:48	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	BDC1E1A52A6AB5FA
20/09/2022 09:39:48	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	F9C9865D76C2A539
20/09/2022 09:39:48	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	4E579489CD07A2A3
20/09/2022 09:39:48	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	B8C16DD1DDF2D6E1
20/09/2022 09:39:48	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	3F21B5D143AAC1AB
20/09/2022 09:39:48	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	BCE53AF5BBE50ACA
20/09/2022 09:39:49	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	D5B17BE83D65FB17
20/09/2022 09:39:49	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	47E67D106070802B
20/09/2022 09:39:49	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	BBE900BEFD6A283E
20/09/2022 09:39:49	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	090F4E58D372ACA2
20/09/2022 09:39:49	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	DA0B2949C4AA48BF
20/09/2022 09:39:49	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	BCC8E824AFF49D04
20/09/2022 09:39:49	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	2966E532315EDE29
20/09/2022 09:39:49	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	CBA5F91D46205877
20/09/2022 09:39:50	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	C859D55DC09804CB
20/09/2022 09:39:50	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	08990AA4F1C8C85B
20/09/2022 09:39:50	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	BA837C0A83589BE7
20/09/2022 09:39:50	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	0B8CDDB04970A980
20/09/2022 09:39:51	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	1779B27E725C38E9
20/09/2022 09:39:51	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	DF88420EE4DDAA8C
20/09/2022 09:39:51	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	107A9406F2397174
20/09/2022 09:39:51	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	0A02FF4A10619F15
20/09/2022 09:39:52	INFO	2016409	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	DAB635D6A9FDFC11
20/09/2022 09:39:52	INFO	2016409	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	2249AF3668F06982
20/09/2022 09:39:52	INFO	2016409	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	A6737C64DB4B908D
20/09/2022 09:39:52	INFO	2016409	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	6C4F12BBB2DDF08A
20/09/2022 09:39:52	INFO	2016409	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	A6E810A2C871E6C8
20/09/2022 09:39:53	INFO	2016409	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	155D778B30F66A50
20/09/2022 09:39:53	INFO	2016409	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	A863DA40727DBC20
20/09/2022 09:39:53	INFO	2016409	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	90F9DB470B05CC23
20/09/2022 09:39:53	INFO	2016409	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	67F194A547E1C4D9
20/09/2022 09:39:53	INFO	2016409	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	D1981A539A20B50A
20/09/2022 09:39:54	INFO	2016409	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	406D54379D51EC22
20/09/2022 09:39:54	INFO	2016409	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	410B522A47788876
20/09/2022 09:39:59	INFO	2016409	SCUE	Identificação do Modelo de Urna: UE2020	F2B07B301593E4D4
20/09/2022 09:40:12	INFO	2016409	SCUE	Data e hora solicitadas	74C3B68072470096
20/09/2022 09:40:26	INFO	2016409	SCUE	Data e hora que foi digitada pelo operador: 20/09/2022 - 09:39:00	A8F55526E0378B87
20/09/2022 09:40:31	INFO	2016409	SCUE	Seção informada pelo operador: 0384	BBE9EC4C9646E8A7
20/09/2022 09:40:35	INFO	2016409	SCUE	Início do particionamento da MI	1418C1DA4C408D26
