21/09/2022 09:33:25	INFO	67305985	LOGD	Início das operações do logd	D39B586AEAE29E4B
21/09/2022 09:33:25	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 09:32:07	DDC07B004CB0CC90
21/09/2022 09:33:25	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	72EF50B6E7D57744
21/09/2022 09:33:25	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1C0AA028820AA189
21/09/2022 09:33:27	INFO	67305985	SCUE	Urna operando com rede elétrica	FA2370882464F8CF
21/09/2022 09:33:27	INFO	67305985	SCUE	Bateria interna com carga plena	A18D9EA6383AE177
21/09/2022 09:33:34	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	47F6B1BB0B4F3E45
21/09/2022 09:33:37	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	74E912DFD8E3AA0C
21/09/2022 09:33:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	72F36D9FDDD3B561
21/09/2022 09:33:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	0ED1A0DF3EF6567E
21/09/2022 09:33:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	01E795B4E515F7B2
21/09/2022 09:33:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	45A78A9A37F44449
21/09/2022 09:33:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	2DD6B5C5E9A8C054
21/09/2022 09:33:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	10CFD3673579D95C
21/09/2022 09:33:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	906E3FDAAE7E08C9
21/09/2022 09:33:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	AFD55D049C3B0C41
21/09/2022 09:33:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	9A5445B8CF6A9A41
21/09/2022 09:33:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	0F41C4B302ACC426
21/09/2022 09:33:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	CA66581755DA9F89
21/09/2022 09:33:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	54E92A6F736DFBBD
21/09/2022 09:33:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	66550CC8DFDA08F0
21/09/2022 09:33:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	DE369225173C331E
21/09/2022 09:33:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	F9B5A24FC66D908D
21/09/2022 09:33:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	78018C8C9C73D7EF
