23/09/2022 09:20:51	INFO	67305985	LOGD	Início das operações do logd	0DE6B062856FDC3B
23/09/2022 09:20:51	INFO	67305985	LOGD	Urna ligada em 23/09/2022 às 09:19:38	E9C594621DD4993F
23/09/2022 09:20:51	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	C148E8BC89658821
23/09/2022 09:20:51	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	53180F99D55E35C6
23/09/2022 09:20:53	INFO	67305985	SCUE	Urna operando com rede elétrica	C4FD76517527A54B
23/09/2022 09:20:53	INFO	67305985	SCUE	Bateria interna com carga plena	58AF2741C24539EB
23/09/2022 09:20:59	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	6C4752C48F98B9A2
23/09/2022 09:21:03	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	E42BD1B1AED7B9BC
23/09/2022 09:21:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	14E17A8715943043
23/09/2022 09:21:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	FB5E66762EDC0644
23/09/2022 09:21:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	5083BDE4FD017050
23/09/2022 09:21:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	D66605104ACF0CDF
23/09/2022 09:21:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	331EDA2AE6A62A7C
23/09/2022 09:21:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B24EE56B536236C6
23/09/2022 09:21:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	153C9E98A4F0DF4D
23/09/2022 09:21:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	EDCFD3132CE27D00
