21/09/2022 14:03:37	INFO	2033777	LOGD	Início das operações do logd	6DC9205E1EE39AB5
21/09/2022 14:03:37	INFO	2033777	LOGD	Urna ligada em 21/09/2022 às 14:03:06	F0EDF405365D6A3E
21/09/2022 14:03:37	INFO	2033777	SCUE	Iniciando aplicação - Oficial - 1º turno	54910135DDD6B1D2
21/09/2022 14:03:37	INFO	2033777	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	0F7861EE2F5FE5F9
21/09/2022 14:03:39	INFO	2033777	SCUE	Urna operando com rede elétrica	FCABE015274713D4
21/09/2022 14:03:39	INFO	2033777	SCUE	Bateria interna com carga plena	D5F2701845F23B32
21/09/2022 14:03:45	INFO	2033777	SCUE	Tamanho da mídia interna: 3.7 GB	6682AF16E2177FEF
21/09/2022 14:03:48	INFO	2033777	SCUE	Tamanho da memória: 829.0 MB	20471959ED71B042
21/09/2022 14:03:48	INFO	2033777	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	0906C5417A7B9D22
21/09/2022 14:03:48	INFO	2033777	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	E8FCD53C571F4D4F
21/09/2022 14:03:48	INFO	2033777	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	5C926AFFC03EDD93
21/09/2022 14:03:49	INFO	2033777	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	45DA6BAFB9C45116
21/09/2022 14:03:49	INFO	2033777	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	4E184EEA80268EDA
21/09/2022 14:03:49	INFO	2033777	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	BE6EAC032A5CFF0D
21/09/2022 14:03:49	INFO	2033777	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	ADE4F057C7409E2A
21/09/2022 14:03:49	INFO	2033777	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	A381352606098CA5
21/09/2022 14:03:50	INFO	2033777	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	4EB88568C65E5D01
21/09/2022 14:03:50	INFO	2033777	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	43EB1756D68F6689
21/09/2022 14:03:50	INFO	2033777	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	8BC7DB1C1F85679B
21/09/2022 14:03:50	INFO	2033777	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	1CA71E41826992DD
21/09/2022 14:03:50	INFO	2033777	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	E5C10A3FF45F8734
21/09/2022 14:03:50	INFO	2033777	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	B12C27738E7662DD
21/09/2022 14:03:50	INFO	2033777	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	618095946A296F41
21/09/2022 14:03:50	INFO	2033777	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3561EF23BC2FD242
