29/09/2022 14:34:59	INFO	67305985	LOGD	Início das operações do logd	E66568F27B6258BE
29/09/2022 14:34:59	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 14:33:48	C41022AA930A8779
29/09/2022 14:34:59	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	991582B43730D019
29/09/2022 14:34:59	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	B5D94651BCA1EB7A
29/09/2022 14:35:01	INFO	67305985	SCUE	Urna operando com bateria interna	DF5805CB74BA529B
29/09/2022 14:35:01	INFO	67305985	SCUE	Bateria interna com carga parcial	3C2C712590B0DC7E
29/09/2022 14:35:07	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	AFC42073A7CBB4B2
29/09/2022 14:35:11	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	4269B44FC1785079
29/09/2022 14:35:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	99610E42F25A9C2E
29/09/2022 14:35:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	09F30B7AAB574DCC
29/09/2022 14:35:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	6A983EEF1CC0B479
29/09/2022 14:35:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	749E23C03D4703CF
29/09/2022 14:35:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	82767DF86971D27E
29/09/2022 14:35:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	2826CAE52B181EDE
29/09/2022 14:35:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	6ED4CF499F61AEEB
29/09/2022 14:35:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	7387D8ADAE54BE3F
29/09/2022 14:35:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	1E9EA5CDDA8ACED0
29/09/2022 14:35:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	FABB093922434342
29/09/2022 14:35:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	0A96B782AA3EDDE4
29/09/2022 14:35:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	0A4861C0A9C78F25
29/09/2022 14:35:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	0AFB50617EB4CDAB
29/09/2022 14:35:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	D9EF7F87E5092C36
29/09/2022 14:35:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	71FDCD199F5825D5
29/09/2022 14:35:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E0AA167084078935
29/09/2022 14:35:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	03D3C3F932A7B489
29/09/2022 14:35:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	1937B5BA3EBEE451
29/09/2022 14:35:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	95D4DC91B177E9FF
29/09/2022 14:35:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	9B26EB22DE89F557
29/09/2022 14:35:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	4AA5EF97D48D3541
29/09/2022 14:35:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	15344E61A117AD94
29/09/2022 14:35:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	689FEE58D62AFFAF
29/09/2022 14:35:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	0BDEDBB510A9891B
29/09/2022 14:35:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	60CC92272CEBE850
29/09/2022 14:35:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	452DEA19666696D0
29/09/2022 14:35:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	D07759B48D856E27
29/09/2022 14:35:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	B945ACAF95C00578
29/09/2022 14:35:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	8F78C286E7E91EED
29/09/2022 14:35:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	5CABE7621CF77F64
29/09/2022 14:35:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	9FE0470FE13D534D
29/09/2022 14:35:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	9707C128A1BBE21B
29/09/2022 14:35:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	76866755734035EC
29/09/2022 14:35:38	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	55DADFDFAC35D129
29/09/2022 14:35:39	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	69DABA1E651CC2C2
29/09/2022 14:35:39	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	57F7FDB85829C555
29/09/2022 14:35:39	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	F401138057705C14
29/09/2022 14:35:46	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	B8EDFC56C7BB51AE
29/09/2022 14:35:46	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	CA79D87FD67C97D3
29/09/2022 14:35:47	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	6216066CB85A387F
29/09/2022 14:35:55	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	2FEE0A9E1E248763
29/09/2022 14:35:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	A7D5404BB1E71D02
29/09/2022 14:36:00	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	038863EED620340B
29/09/2022 14:36:01	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	4B05807F6A37B39A
29/09/2022 14:36:08	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2013	DAE9958ED8421A52
29/09/2022 14:36:18	INFO	67305985	SCUE	Data e hora solicitadas	AE3B47C909E24EE9
29/09/2022 14:36:35	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 29/09/2022 - 14:37:00	396C064216C0D3C6
29/09/2022 14:36:38	INFO	67305985	SCUE	Seção informada pelo operador: 0092	7349493218A6092C
29/09/2022 14:36:43	INFO	67305985	SCUE	Início do particionamento da MI	A4CC2B632552D6A8
29/09/2022 14:36:45	INFO	67305985	SCUE	Particionamento realizado com sucesso	57D70FC4101576F4
29/09/2022 14:36:45	INFO	67305985	SCUE	Início da formatação	ED6BF38221ABF55F
29/09/2022 14:37:00	INFO	67305985	SCUE	Formatação realizada com sucesso	3CCF1032FA94651A
29/09/2022 14:37:01	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	99C9D40572BFBAD9
29/09/2022 14:37:01	INFO	67305985	SCUE	Início da montagem dos dados	81207A93AFE3B3CA
29/09/2022 14:37:01	INFO	67305985	SCUE	Montagem realizada com sucesso	572C4D8EB8610080
29/09/2022 14:37:05	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	7AA966808E93BBB7
29/09/2022 14:38:11	INFO	67305985	SCUE	Estrutura da mídia criada	2031B6AB88820B65
29/09/2022 14:38:37	INFO	67305985	SCUE	Data e hora atualizada	8BCF96C9EAA6E3F3
29/09/2022 14:38:41	INFO	67305985	SCUE	Identificador da mídia de carga: 7EE9AF80	AD32D40239FEE20A
29/09/2022 14:38:41	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RAPWGM103	89AFCAAE0A5CE49A
29/09/2022 14:38:41	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 20:07:55	C47E0E1426B9549D
29/09/2022 14:38:41	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 002614962500	2173DFC4BA5A5CEE
29/09/2022 14:38:41	INFO	67305985	SCUE	Município: 06130	D54377243C7EB80C
29/09/2022 14:38:41	INFO	67305985	SCUE	Zona Eleitoral: 0007	10298070F2C74ABF
29/09/2022 14:38:41	INFO	67305985	SCUE	Local de Votação: 1180	6B2191BD2FF76A26
29/09/2022 14:38:41	INFO	67305985	SCUE	Seção Eleitoral: 0092	EBE316AA84DD961C
