22/09/2022 09:34:13	INFO	2017116	LOGD	Início das operações do logd	A26A4C63804412DC
22/09/2022 09:34:13	INFO	2017116	LOGD	Urna ligada em 22/09/2022 às 09:33:42	F36A5F2C737FCB73
22/09/2022 09:34:13	INFO	2017116	SCUE	Iniciando aplicação - Oficial - 1º turno	A8205634211BEE57
22/09/2022 09:34:13	INFO	2017116	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	03EDC3025D0A269F
22/09/2022 09:34:15	INFO	2017116	SCUE	Urna operando com rede elétrica	B774DEC6E905BCAD
22/09/2022 09:34:15	INFO	2017116	SCUE	Bateria interna com carga plena	11AD8344FF9BFDAF
22/09/2022 09:34:21	INFO	2017116	SCUE	Tamanho da mídia interna: 3.7 GB	3DC95DFB6D913EFE
22/09/2022 09:34:24	INFO	2017116	SCUE	Tamanho da memória: 829.0 MB	83FDA5AA5A82FC82
22/09/2022 09:34:24	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B367CA76D8FACE5C
22/09/2022 09:34:24	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	3E6E386853419CD5
22/09/2022 09:34:24	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	ECADDB23DCF2429A
22/09/2022 09:34:25	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	ED6A949064D5B6FD
22/09/2022 09:34:25	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	93983F6F910A9451
22/09/2022 09:34:25	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	65480027070EFF54
22/09/2022 09:34:25	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C51BD96A7860C03E
22/09/2022 09:34:25	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9A7573692BB4DC7D
22/09/2022 09:34:26	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	B825CEDA8A4D4E40
22/09/2022 09:34:26	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	6AB19C4917C236D2
22/09/2022 09:34:26	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	88C07BFDFDBBA58D
22/09/2022 09:34:26	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	825153BBC6C1FB43
22/09/2022 09:34:26	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	8F5D927E7D1A6B24
22/09/2022 09:34:26	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	6E970475E1807A40
22/09/2022 09:34:26	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	232933C51B107092
22/09/2022 09:34:26	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	59B7ED3EF9F897D7
22/09/2022 09:34:27	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	FB9598F1BC595EF8
22/09/2022 09:34:27	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	44B357A25F704D08
22/09/2022 09:34:27	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	8E01ECFC88C46F22
22/09/2022 09:34:27	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C5981A56266B083F
22/09/2022 09:34:27	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	5E9D29CD739B8026
22/09/2022 09:34:27	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	D22504B70D763A4A
22/09/2022 09:34:27	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	7C793D4C319B3892
22/09/2022 09:34:27	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	9C18CEB03361B33B
22/09/2022 09:34:28	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	6EE88AB65CCA18F7
22/09/2022 09:34:28	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	1DE1603B69242F17
22/09/2022 09:34:28	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	7AFCAB83262755AC
22/09/2022 09:34:28	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	F66A333030C8BDFD
22/09/2022 09:34:29	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	1C01312A7B69B2FC
22/09/2022 09:34:29	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	CD82AFB859950D74
22/09/2022 09:34:29	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	7B09D7675FFE9A79
22/09/2022 09:34:29	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	FA193481B6C160C8
22/09/2022 09:34:30	INFO	2017116	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	0571556BD1CE31AC
22/09/2022 09:34:30	INFO	2017116	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	2438F1AB1956E548
