25/09/2022 18:47:29	INFO	67305985	LOGD	Início das operações do logd	6523613469955837
25/09/2022 18:47:29	INFO	67305985	LOGD	Urna ligada em 25/09/2022 às 18:46:10	B6881797735A6606
25/09/2022 18:47:29	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	4D31D6C208901E34
25/09/2022 18:47:29	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	FE7BE9F44A2C0079
25/09/2022 18:47:31	INFO	67305985	SCUE	Urna operando com rede elétrica	FB70FDD93098E6E3
25/09/2022 18:47:31	INFO	67305985	SCUE	Bateria interna com carga plena	CB63F91DA117C683
25/09/2022 18:47:37	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	A0D1625136066130
25/09/2022 18:47:40	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	2CCA478F9C6A3B0B
25/09/2022 18:47:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A4AFE3F48B3DD37A
25/09/2022 18:47:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	62D02A270D810F2E
25/09/2022 18:47:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A8DC24C77487FED1
25/09/2022 18:47:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	952384A46466DC96
25/09/2022 18:47:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	34D27306129B382F
25/09/2022 18:47:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8B9FCDFC583A6ED4
25/09/2022 18:47:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D828AAB749CC627C
25/09/2022 18:47:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	8DC2E5E9435B55A3
25/09/2022 18:47:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	CE8BED1EABE389B6
25/09/2022 18:47:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	0B791F8EDE77529F
25/09/2022 18:47:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E71F656308E6EFF8
25/09/2022 18:47:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	1C68ABB63D2A1054
25/09/2022 18:47:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	27D0AE5A1CB58123
25/09/2022 18:47:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	B458A50B2E8DC160
25/09/2022 18:47:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	DE15C4FF433088E7
25/09/2022 18:47:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	75FC605B4FA74C7F
25/09/2022 18:47:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	ED3FFEC975E171CB
25/09/2022 18:47:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	2F2D0276551E479F
25/09/2022 18:47:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	E9D616816468AD14
25/09/2022 18:47:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	9B463382FD6B7836
