16/09/2022 09:01:30	INFO	67305985	LOGD	Início das operações do logd	E5132CBB432DAE16
16/09/2022 09:01:30	INFO	67305985	LOGD	Urna ligada em 16/09/2022 às 09:00:15	F1086CD693D7BF97
16/09/2022 09:01:30	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	3A9C1ED0994C7FDA
16/09/2022 09:01:30	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	379BFC16CE5A3AEA
16/09/2022 09:01:32	INFO	67305985	SCUE	Urna operando com rede elétrica	C3CD3248CD87B167
16/09/2022 09:01:32	INFO	67305985	SCUE	Bateria interna com carga plena	BC53CB3A4287F99B
16/09/2022 09:01:39	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	4F50C290B966C394
16/09/2022 09:01:42	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	3057C157B93BB9D4
16/09/2022 09:01:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	09B43A1053A1A2D3
16/09/2022 09:01:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	D6BC1A0AC670CFAC
16/09/2022 09:01:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F3083253E4B84DEC
16/09/2022 09:01:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	8219E0D0433F98C6
16/09/2022 09:01:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	3979CFCAD439C66C
16/09/2022 09:01:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	88544590C87A8671
16/09/2022 09:01:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B2A467D3D0BAA8BC
16/09/2022 09:01:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	71AB7B664B7B1F6E
16/09/2022 09:01:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	8303DFE680962A66
16/09/2022 09:01:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	782B026EE1FD8287
16/09/2022 09:01:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	AAE99B8BA10D828C
16/09/2022 09:01:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	A36A9DC3FB209410
16/09/2022 09:01:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	CE2975B67E8E8E82
16/09/2022 09:01:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	37AAF85944EE8DE4
16/09/2022 09:01:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	E3BD071AAFB13161
16/09/2022 09:01:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1AAF9A90F80DA76E
16/09/2022 09:01:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	2E3BA4DA82CE267F
16/09/2022 09:01:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	573CEF6334F2CEF8
16/09/2022 09:01:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	92C02D13E376FFB8
16/09/2022 09:01:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	B76240EC7CB800ED
16/09/2022 09:01:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	2B7D540AD861D147
16/09/2022 09:01:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	1147C157EDF28375
16/09/2022 09:01:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	6B8683027CD1558E
16/09/2022 09:02:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	D422CB34AFF91C12
16/09/2022 09:02:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	8BE9D97862B27E3D
16/09/2022 09:02:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	D124965F5B501154
16/09/2022 09:02:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	B131310695DC175B
16/09/2022 09:02:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	294639DB476CF3E7
16/09/2022 09:02:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	3645EF703AC68593
16/09/2022 09:02:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	11686548CFD86AD6
16/09/2022 09:02:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	4F1E8608E941C983
16/09/2022 09:02:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	8EAB614FE3018C2D
16/09/2022 09:02:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	9536235BF25B72D1
16/09/2022 09:02:10	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	3583D5139C29DE44
16/09/2022 09:02:10	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	A6C81C83ECB3DEA0
16/09/2022 09:02:10	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	3D2505FA9DA7D2C2
16/09/2022 09:02:10	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	C47E6199DE1B608C
16/09/2022 09:02:18	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	6B90EF349392A78E
16/09/2022 09:02:18	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	1CECFC9E1EF88715
16/09/2022 09:02:19	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	E6F01BFED90BADB9
16/09/2022 09:02:27	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	CD05FE7448EA396B
16/09/2022 09:02:28	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	CC115416C021CE8F
16/09/2022 09:02:32	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	C93E57D231D689B0
16/09/2022 09:02:33	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	A38A1942703668C4
16/09/2022 09:02:38	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2009	40F8726DD08C32F1
16/09/2022 09:02:48	INFO	67305985	SCUE	Data e hora solicitadas	7D7D4F3D0BE9E394
16/09/2022 09:03:02	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 16/09/2022 - 09:03:00	CDFE5FB0CA5357D3
16/09/2022 09:03:26	INFO	67305985	SCUE	Seção informada pelo operador: 0038	68A6B95A0CF63E9D
16/09/2022 09:03:31	INFO	67305985	SCUE	Início do particionamento da MI	B5D8D7BB05915A95
16/09/2022 09:03:33	INFO	67305985	SCUE	Particionamento realizado com sucesso	F80133DB3C325234
16/09/2022 09:03:34	INFO	67305985	SCUE	Início da formatação	312A4DDF28CE1E71
16/09/2022 09:03:49	INFO	67305985	SCUE	Formatação realizada com sucesso	EAF152A0ADDC0F6E
16/09/2022 09:03:50	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	A3DEAA493D8FBF69
16/09/2022 09:03:50	INFO	67305985	SCUE	Início da montagem dos dados	1EC1DE344E275D89
16/09/2022 09:03:50	INFO	67305985	SCUE	Montagem realizada com sucesso	2BA765EA4C6A0AF6
16/09/2022 09:03:54	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	219DD58A2D7ECA88
16/09/2022 09:05:00	INFO	67305985	SCUE	Estrutura da mídia criada	7BA3A13045792E65
16/09/2022 09:04:58	INFO	67305985	SCUE	Data e hora atualizada	4568A6D9438393FB
16/09/2022 09:05:02	INFO	67305985	SCUE	Identificador da mídia de carga: 453A83D8	DA21221237EB28B2
16/09/2022 09:05:02	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RALWGER16	613FDE9E0B913D92
16/09/2022 09:05:02	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 14/09/2022 17:18:54	70F82B7642FEACBB
16/09/2022 09:05:02	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 021379341732	17682AB84B488049
16/09/2022 09:05:02	INFO	67305985	SCUE	Município: 27014	CA0892BF1CA2C116
16/09/2022 09:05:02	INFO	67305985	SCUE	Zona Eleitoral: 0039	2274DEC49DDFAC7E
16/09/2022 09:05:02	INFO	67305985	SCUE	Local de Votação: 1031	BEF591ED82ABEF1B
16/09/2022 09:05:02	INFO	67305985	SCUE	Seção Eleitoral: 0038	BABFD9F5695B26A8
16/09/2022 09:05:24	INFO	67305985	SCUE	Imprimindo extrato de carga	15DCBFCBE98F373C
16/09/2022 09:05:38	INFO	67305985	SCUE	Confirmação do extrato de carga	0D34136613BDACD9
16/09/2022 09:05:38	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	DB9FAE6399AE3DC9
16/09/2022 09:05:39	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	E5C34920F82D9791
16/09/2022 09:05:39	INFO	67305985	SCUE	Código de carga 942.614.037.022.362.967.103.136 gravado na tabela de correspondência	F77605B6321FB7F8
16/09/2022 09:05:39	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	1A646A9B34F09555
16/09/2022 09:05:39	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	80C281728C7F3EF1
16/09/2022 09:05:40	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	1ECF80870D19EFF4
16/09/2022 09:05:40	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	A0065413E5BC7213
16/09/2022 09:05:40	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	EE79CFE32181ADD0
16/09/2022 09:05:41	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	A4919106407B7176
16/09/2022 09:05:41	INFO	67305985	SCUE	Urna carregada com sucesso	AED2EFCD1945583A
16/09/2022 09:05:41	INFO	67305985	SCUE	Finalização de aplicativo	1AED9606ECAED4EA
16/09/2022 09:05:41	INFO	67305985	SCUE	Desligando a urna	A9DF9F4AE883960B
16/09/2022 09:05:41	INFO	67305985	LOGD	Fechando o arquivo de Log	C369208A62F4F49F
16/09/2022 09:16:55	INFO	67305985	LOGD	Início das operações do logd	E5D86B71972B2502
16/09/2022 09:16:55	INFO	67305985	LOGD	Urna ligada em 16/09/2022 às 09:16:12	CC82661FF966E4D2
16/09/2022 09:17:35	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	1E312C46F67D99DC
16/09/2022 09:17:38	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	85A79A7564FF1DB2
16/09/2022 09:17:38	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	D09C379B2D7EB056
16/09/2022 09:17:38	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	486A38FF83C21DFC
16/09/2022 09:17:38	INFO	67305985	LOGD	Início de cópia do log da MI para ME	AA17EEE14163DFB6
16/09/2022 09:17:38	INFO	67305985	LOGD	Final de cópia do log da MI para ME	D1783F64288E8E83
16/09/2022 09:17:38	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	AD48A9450C255A88
16/09/2022 09:17:38	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	BEDC7054608D59F2
16/09/2022 09:17:42	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	AA63832CE40FBDB7
16/09/2022 09:17:44	INFO	67305985	GAP	Turno da UE: 1º turno	DF8564D1BD2294B0
16/09/2022 09:17:46	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	F120721BC8E0E50D
16/09/2022 09:17:48	INFO	67305985	GAP	Fase da UE: Oficial	F098047B3F95D090
16/09/2022 09:17:50	INFO	67305985	GAP	Modo de carga da UE - Votação	901AD0A0F2DA2A76
16/09/2022 09:17:50	INFO	67305985	GAP	Município: 27014	D5437F59DD44A8D8
16/09/2022 09:17:50	INFO	67305985	GAP	Zona Eleitoral: 0039	BEA6E05FC81C9A3B
16/09/2022 09:17:50	INFO	67305985	GAP	Seção Eleitoral: 0038	E7D7EF9EA3765D57
16/09/2022 09:17:52	INFO	67305985	GAP	Urna operando com rede elétrica	3B0E445ABBD96A6C
16/09/2022 09:17:52	INFO	67305985	GAP	Bateria interna com carga plena	2913335062A2ABF4
16/09/2022 09:17:52	INFO	67305985	GAP	Impressora OK	F369EA3B8AABE857
16/09/2022 09:17:55	INFO	67305985	GAP	Mídia externa presente	B58DED1A916D95E2
16/09/2022 09:17:55	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	8CB4F72B799C00C4
16/09/2022 09:17:55	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	CE2199F77802BFB3
16/09/2022 09:17:55	INFO	67305985	GAP	Lendo serial da MV	469AE1D9769F053A
16/09/2022 09:17:55	INFO	67305985	GAP	Serial de votação da MV: 5930D898 14/09/2022 às 18:02:32 em RALWGER19	42DE9FC46AD8F385
16/09/2022 09:17:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	E431D5112B124587
16/09/2022 09:17:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	C9B21C38C029490F
16/09/2022 09:18:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	4F42F4EDE5E3E64A
16/09/2022 09:18:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	0AF205186600E84E
16/09/2022 09:18:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	4CC5F3DA8C40D3D7
16/09/2022 09:18:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	AF34E2AAB43EFBB0
16/09/2022 09:18:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	D8E2727ECCC847B8
16/09/2022 09:18:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	74FFB231E1C0D6C5
16/09/2022 09:18:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	477249B13DD57082
16/09/2022 09:18:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	9E3063B2BB892DD4
16/09/2022 09:18:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	4D275CD19762BD6C
16/09/2022 09:18:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	5670744D8CDE7158
16/09/2022 09:18:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	99FA156E605AFE8C
16/09/2022 09:18:13	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	6AB4401602AAFA0D
16/09/2022 09:18:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	7A162420AC539D77
16/09/2022 09:18:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	59E3C7527C619961
16/09/2022 09:18:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	6620F20009FE0BDC
16/09/2022 09:18:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	E6ABB6709808DD64
16/09/2022 09:18:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	B7DDE35DF2937973
16/09/2022 09:18:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	1A1CED3C1F4C6B21
16/09/2022 09:18:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	B70BA0FA59911A81
16/09/2022 09:18:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	6E3D4E823C44C3DB
16/09/2022 09:18:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	528AF2002FAF4397
16/09/2022 09:18:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	6FBF41D17C8F1BF8
16/09/2022 09:18:17	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	CDB1DFDB00379D13
16/09/2022 09:18:34	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	C965D47310652965
16/09/2022 09:18:43	INFO	67305985	GAP	Mídia de votação sendo utilizada pela primeira vez	EDAF713DD77F8F2A
16/09/2022 09:18:43	INFO	67305985	GAP	Início do procedimento de preparação da MV para utilização	0B0894E1915622A6
16/09/2022 09:18:43	INFO	67305985	GAP	Lendo serial da MV	3F097FF20840E921
16/09/2022 09:18:43	INFO	67305985	GAP	Serial de votação da MV: 5930D898 14/09/2022 às 18:02:32 em RALWGER19	C182B907CE41B34F
16/09/2022 09:18:44	INFO	67305985	GAP	SerialV da MV registrada na MI	9ADD6C4C21D2F4F8
16/09/2022 09:18:54	INFO	67305985	GAP	Cópia dos diretórios da MI para a nova MV	4E6806BD079FE5B7
16/09/2022 09:18:54	INFO	67305985	GAP	Término do processo de preparação da MV para utilização	7785587D20931D86
16/09/2022 09:18:54	INFO	67305985	GAP	Preparação de MV para utilização executada com sucesso	0E9ADF269DCE852C
16/09/2022 09:18:57	ALERTA	67305985	GAP	Urna não testada	672FB84A084C9AEF
16/09/2022 09:18:57	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE AUTOTESTE	5610266719EFBF6D
16/09/2022 09:18:57	INFO	67305985	GAP	Finalização de aplicativo	E1C636D36E12DAA7
16/09/2022 09:19:08	INFO	67305985	ATUE	Iniciando aplicação - Oficial - 1º turno	2B69D0FA5DD5B8F7
16/09/2022 09:19:08	INFO	67305985	ATUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	8FE61583FA4FA222
16/09/2022 09:19:08	INFO	67305985	ATUE	Identificação do Modelo de Urna: UE2009	A28EE3640456DE84
16/09/2022 09:19:08	INFO	67305985	ATUE	Montando lista de testes	F446CBFB0E0157B1
16/09/2022 09:19:08	INFO	67305985	ATUE	Início dos testes	E6242C5999E0742F
16/09/2022 09:19:08	INFO	67305985	ATUE	Início do teste CPU	B2C39C66B5612597
16/09/2022 09:19:10	INFO	67305985	ATUE	Fim do teste CPU - SUCESSO	DAA6585C781C0B5B
16/09/2022 09:19:11	INFO	67305985	ATUE	Início do teste Memória	90B1DE9795DFD7C6
16/09/2022 09:19:32	INFO	67305985	ATUE	Fim do teste Memória - SUCESSO	4E7EBB7695328312
16/09/2022 09:19:32	INFO	67305985	ATUE	Início do teste Firmware	914B7C32610E3CB8
16/09/2022 09:19:32	INFO	67305985	ATUE	Fim do teste Firmware - SUCESSO	283B1BC50E5B751E
16/09/2022 09:19:32	INFO	67305985	ATUE	Início do teste Mídia Interna	1303FAF1E57C6A97
16/09/2022 09:19:39	INFO	67305985	ATUE	Fim do teste Mídia Interna - SUCESSO	38F7D23245F00352
16/09/2022 09:19:40	INFO	67305985	ATUE	Início do teste Mídia Externa	B422E8B313473006
16/09/2022 09:19:48	INFO	67305985	ATUE	Fim do teste Mídia Externa - SUCESSO	5D597409E9E08AF4
16/09/2022 09:19:48	INFO	67305985	ATUE	Início do teste Mídia de Res.	DA2A9375D204AC7B
16/09/2022 09:20:01	INFO	67305985	ATUE	Fim do teste Mídia de Res. - SUCESSO	9438A4927B14A5BE
16/09/2022 09:20:01	INFO	67305985	ATUE	Início do teste MSD	88330209FA2511BF
16/09/2022 09:20:35	INFO	67305985	ATUE	Fim do teste MSD - SUCESSO	504F15C130797F62
16/09/2022 09:20:35	INFO	67305985	ATUE	Início do teste Vídeo	C942AC10F525F533
16/09/2022 09:20:37	INFO	67305985	ATUE	Fim do teste Vídeo - SUCESSO	87BED292FB62EDF7
16/09/2022 09:20:37	INFO	67305985	ATUE	Início do teste Teclado	CB32AB7EC2F6B79D
16/09/2022 09:20:38	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	128A49926A5FFDB0
16/09/2022 09:20:39	INFO	67305985	ATUE	Tecla pressionada: 1	40C2D8D1B026E4E0
16/09/2022 09:20:40	INFO	67305985	ATUE	Tecla pressionada: 8	3CF5CAE7E74F7510
16/09/2022 09:20:41	INFO	67305985	ATUE	Tecla pressionada: 6	CEE3BEB77304357A
16/09/2022 09:20:42	INFO	67305985	ATUE	Tecla pressionada: BRANCO	2808E1001AF39B33
16/09/2022 09:20:43	INFO	67305985	ATUE	Tecla pressionada: 9	71C25E62BF8F14F0
16/09/2022 09:20:44	INFO	67305985	ATUE	Tecla pressionada: 3	329801FF3025FB15
16/09/2022 09:20:45	INFO	67305985	ATUE	Tecla pressionada: 4	EA0B59B4DF72A559
16/09/2022 09:20:46	INFO	67305985	ATUE	Tecla pressionada: 7	420F60C20259ADBD
16/09/2022 09:20:47	INFO	67305985	ATUE	Tecla pressionada: 5	C9A0A635EDD55DEA
16/09/2022 09:20:48	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	EDE4B64A75A60CCE
16/09/2022 09:20:49	INFO	67305985	ATUE	Tecla pressionada: 0	EEF5D30E84E4630B
16/09/2022 09:20:50	INFO	67305985	ATUE	Tecla pressionada: 2	72163FDF40BDB7A8
16/09/2022 09:20:50	INFO	67305985	ATUE	Fim do teste Teclado - SUCESSO	61F93B307F7D6353
16/09/2022 09:20:50	INFO	67305985	ATUE	Início do teste Alto-falante	C32D946AFE22A711
16/09/2022 09:20:52	INFO	67305985	ATUE	Fim do teste Alto-falante - SUCESSO	11A53B6A75196013
16/09/2022 09:20:52	INFO	67305985	ATUE	Início do teste Áudio	7635859F51938662
16/09/2022 09:20:54	INFO	67305985	ATUE	Fim do teste Áudio - SUCESSO	FA966BB4354D276E
16/09/2022 09:20:54	INFO	67305985	ATUE	Início do teste Sensor da Fonte	4CDEE97BF207D395
16/09/2022 09:20:54	INFO	67305985	ATUE	Operando com a rede elétrica	34A177957B205881
16/09/2022 09:20:59	INFO	67305985	ATUE	Operando com a bateria interna	2AF36017EB00B9EC
