21/09/2022 09:36:39	INFO	67305985	LOGD	Início das operações do logd	30BBBE6B2097FF27
21/09/2022 09:36:39	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 09:35:27	2EDB7371233A9090
21/09/2022 09:36:39	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	01DCC510FEACF72F
21/09/2022 09:36:39	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	C0BCE5BDECAEC506
21/09/2022 09:36:41	INFO	67305985	SCUE	Urna operando com rede elétrica	CEF28F90E7024F2A
21/09/2022 09:36:41	INFO	67305985	SCUE	Bateria interna com carga plena	905950620E8AC604
21/09/2022 09:36:47	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	69A1C6B9CD0F50FF
21/09/2022 09:36:51	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	0E950B99828F8C9C
21/09/2022 09:36:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	010469C35DAB63C9
21/09/2022 09:36:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7DE112B413FC4472
21/09/2022 09:36:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	2D596107DF7C857D
21/09/2022 09:36:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	F4CAB55D452AC4F7
21/09/2022 09:36:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	452784B36E8897B7
21/09/2022 09:36:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	D8650F5D4872C8DC
21/09/2022 09:36:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	853F62F4C0DC7F2A
21/09/2022 09:36:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	0E584F55C3925E52
