17/09/2022 16:44:42	INFO	67305985	LOGD	Início das operações do logd	76C815EB8953648E
17/09/2022 16:44:42	INFO	67305985	LOGD	Urna ligada em 17/09/2022 às 16:43:19	AE5CC6B2DD082ED0
17/09/2022 16:44:42	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	49D6AF6B26137835
17/09/2022 16:44:42	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	97CB96CD3039848A
17/09/2022 16:44:44	INFO	67305985	SCUE	Urna operando com rede elétrica	C186E9FB1FB92E08
17/09/2022 16:44:44	INFO	67305985	SCUE	Bateria interna com carga plena	8899249508CBE0F1
17/09/2022 16:44:50	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	7D4A1209F8AE8F66
17/09/2022 16:44:53	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	95AE23FB61FABB8F
17/09/2022 16:44:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	516EDBF8672C5E94
17/09/2022 16:44:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	6F151FC8DCAABAE6
17/09/2022 16:44:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	5A64B739FE5081C7
17/09/2022 16:44:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	86C664A0B67E0F81
17/09/2022 16:44:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	335C1CC87E97FED1
17/09/2022 16:44:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E35EA5B44A3B4613
17/09/2022 16:44:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	63BC0B8417611F65
17/09/2022 16:45:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	98880533E2C22DB7
