18/09/2022 17:07:12	INFO	67305985	LOGD	Início das operações do logd	2D78127EAB3590C8
18/09/2022 17:07:12	INFO	67305985	LOGD	Urna ligada em 18/09/2022 às 17:05:57	26EE353D82E8EF15
18/09/2022 17:07:12	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	D9AAB1FA45DDC4D8
18/09/2022 17:07:12	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	68B393F0E56674A3
18/09/2022 17:07:14	INFO	67305985	SCUE	Urna operando com rede elétrica	2FD11FAB45EB6E81
18/09/2022 17:07:14	INFO	67305985	SCUE	Bateria interna com carga plena	C7218F515AAFFD15
18/09/2022 17:07:21	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	DEC890C62DE57D2A
18/09/2022 17:07:24	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	0C055750F5CA12E2
18/09/2022 17:07:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	04F27CC49F4096ED
18/09/2022 17:07:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	C753CE58E5739D2D
18/09/2022 17:07:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C832EA4FB2F979B9
18/09/2022 17:07:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	CB2E010D6ECF1942
18/09/2022 17:07:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	DC3026643766C32D
18/09/2022 17:07:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	D39A9C0B7F564D64
18/09/2022 17:07:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	4C84BB4E7E12C07A
18/09/2022 17:07:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B2667F07BCD7C346
18/09/2022 17:07:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	BA698B150E50F750
18/09/2022 17:07:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	8ED9C978CCBD91CD
18/09/2022 17:07:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	FC08AE0EDCA5777F
18/09/2022 17:07:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	AA0483345B490977
18/09/2022 17:07:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	A42314C43406BDEF
18/09/2022 17:07:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	98FEB18BAA9282D7
