29/09/2022 16:24:19	INFO	67305985	LOGD	Início das operações do logd	2F70F9F449D0A715
29/09/2022 16:24:20	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 16:23:02	686372D7B1179B55
29/09/2022 16:24:20	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	5E82E0317581C910
29/09/2022 16:24:20	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A9FDE3D4D0FA019D
29/09/2022 16:24:22	INFO	67305985	SCUE	Urna operando com rede elétrica	0136E4E2B7509F54
29/09/2022 16:24:22	INFO	67305985	SCUE	Bateria interna com carga plena	BD9217BEB9F356AD
29/09/2022 16:24:28	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	D8CD9DA4063B82B9
29/09/2022 16:24:31	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	56433BE31F3D510C
29/09/2022 16:24:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	095DD93903492660
29/09/2022 16:24:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	83C96898D120CB59
29/09/2022 16:24:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D2F27791A75011F7
29/09/2022 16:24:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	E95DECED14D7B7E4
29/09/2022 16:24:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	93672ED7A54F7574
29/09/2022 16:24:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	14F351D42ED66EB9
29/09/2022 16:24:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	50690689869B69AB
29/09/2022 16:24:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	24F2327EC57E43D3
29/09/2022 16:24:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	94F4E0E559E4B695
29/09/2022 16:24:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	3D1B0768D65C8656
29/09/2022 16:24:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	BFF674D5474A4232
29/09/2022 16:24:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	8304DC7C588AE1E8
