22/09/2022 17:51:15	INFO	67305985	LOGD	Início das operações do logd	D84BF54B8215E50C
22/09/2022 17:51:15	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 17:50:03	694E61D53E54AD67
22/09/2022 17:51:15	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	5A0380F72480F1CE
22/09/2022 17:51:15	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	B0FBDA500961CFC7
22/09/2022 17:51:17	INFO	67305985	SCUE	Urna operando com rede elétrica	3A1477C63891407B
22/09/2022 17:51:17	INFO	67305985	SCUE	Bateria interna com carga plena	0BA68BF7C605C369
22/09/2022 17:51:23	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	65B20820412133AA
22/09/2022 17:51:26	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	CB85DEE0FE90E441
22/09/2022 17:51:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B3F640F325924494
22/09/2022 17:51:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	2F0DC69667B5E56D
22/09/2022 17:51:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	9245056A713071F4
22/09/2022 17:51:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	17BEEBE31FB7E514
22/09/2022 17:51:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	204D826307C252A9
22/09/2022 17:51:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	88A95E005E00C2C4
22/09/2022 17:51:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	683DA5B9C687B595
22/09/2022 17:51:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	1AE73C717B715D16
22/09/2022 17:51:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	A1E10577F6E886E3
22/09/2022 17:51:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	24AE1E22AA4F9479
22/09/2022 17:51:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	79DA8523473E0D36
22/09/2022 17:51:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	784058ADDCD31530
22/09/2022 17:51:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	D2749279D46076FA
22/09/2022 17:51:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	8F2A8ED83A2DF2A0
22/09/2022 17:51:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	9451D9E0257A6F16
22/09/2022 17:51:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C2B2AD9183EBD197
22/09/2022 17:51:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	32D75DB42C6A432B
22/09/2022 17:51:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	3C5C82CBACF926B9
