29/09/2022 10:42:52	INFO	67305985	LOGD	Início das operações do logd	C9D61AF36EE4AAD3
29/09/2022 10:42:52	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 10:41:34	880F5E916B9E4B4D
29/09/2022 10:42:52	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	828F59CB1BD663CA
29/09/2022 10:42:52	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	CF93E220CF824BF6
29/09/2022 10:42:54	INFO	67305985	SCUE	Urna operando com rede elétrica	C4057D35690FB812
29/09/2022 10:42:54	INFO	67305985	SCUE	Bateria interna com carga plena	B21BFEB57A048305
29/09/2022 10:43:00	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	F08E89C148E918B3
29/09/2022 10:43:03	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	4D2DB41C7EC654E4
29/09/2022 10:43:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	F3CB3A3D19EA55F5
29/09/2022 10:43:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	D13DD4E4EA615782
29/09/2022 10:43:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	9AF7D96F6DE801D4
29/09/2022 10:43:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7B0BED0655700D7B
29/09/2022 10:43:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	B7CF40DABFD4CC59
29/09/2022 10:43:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	9ED1E5811AE28B0F
29/09/2022 10:43:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	FFAB2024DFE976EC
29/09/2022 10:43:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9335D301922A5D96
