22/09/2022 10:19:20	INFO	2018125	LOGD	Início das operações do logd	33EB162ADB3D5281
22/09/2022 10:19:20	INFO	2018125	LOGD	Urna ligada em 22/09/2022 às 10:18:50	41A35A67875BE481
22/09/2022 10:19:20	INFO	2018125	SCUE	Iniciando aplicação - Oficial - 1º turno	9F7C4F42DB91B2E0
22/09/2022 10:19:20	INFO	2018125	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A3148E065B8AD8FF
22/09/2022 10:19:22	INFO	2018125	SCUE	Urna operando com rede elétrica	900FD03A3F146A88
22/09/2022 10:19:23	INFO	2018125	SCUE	Bateria interna com carga plena	15D386055D1F75EA
22/09/2022 10:19:29	INFO	2018125	SCUE	Tamanho da mídia interna: 3.7 GB	BA3DA4B8252A9C34
22/09/2022 10:19:32	INFO	2018125	SCUE	Tamanho da memória: 829.0 MB	B8647732CE1EB490
22/09/2022 10:19:32	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B9D732CDA4734F9F
22/09/2022 10:19:32	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	1DD9D79917001C40
22/09/2022 10:19:32	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	EA6E2E4397F68818
22/09/2022 10:19:32	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	6F5BEE4BA721C60C
22/09/2022 10:19:33	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	6102077753D31015
22/09/2022 10:19:33	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B0C5DC40F277A886
22/09/2022 10:19:33	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	5DFA7CDFF849DC57
22/09/2022 10:19:33	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	07A77690923CFEC5
22/09/2022 10:19:33	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	0D954E503622FF02
22/09/2022 10:19:33	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	A18345CF9E540C22
22/09/2022 10:19:34	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	208C427176DE602E
22/09/2022 10:19:34	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	1EA2FD1CBC78B00C
22/09/2022 10:19:34	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	B211BEB0920D2306
22/09/2022 10:19:34	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	9D37C5C2E08FD399
22/09/2022 10:19:34	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	596E002B01FE85D2
22/09/2022 10:19:34	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	59CE25E2C3C1827D
22/09/2022 10:19:34	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	226785568043D452
22/09/2022 10:19:34	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	07E4BE092AF4823C
22/09/2022 10:19:35	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7ECDDCF880EDC550
22/09/2022 10:19:35	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	3C145B29806E7DE8
22/09/2022 10:19:35	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	7D13A2B1929B405D
22/09/2022 10:19:35	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	52C4C6F1CFAFE154
22/09/2022 10:19:35	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	7394A7B899DD0E85
22/09/2022 10:19:35	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	7DB0834D5DCE1A14
22/09/2022 10:19:35	INFO	2018125	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	A36B5F5A9605B9EF
