24/09/2022 11:26:49	INFO	67305985	LOGD	Início das operações do logd	9774469B94ED05D3
24/09/2022 11:26:49	INFO	67305985	LOGD	Urna ligada em 24/09/2022 às 11:25:36	2EC5DED60A259257
24/09/2022 11:26:49	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	F0C25FA3B94FA408
24/09/2022 11:26:49	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	5396D983E4140169
24/09/2022 11:26:51	INFO	67305985	SCUE	Urna operando com rede elétrica	5F751604570C2F79
24/09/2022 11:26:51	INFO	67305985	SCUE	Bateria interna com carga plena	299F4BCEDEFA80F6
24/09/2022 11:26:57	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	9714DC73D9DC1526
24/09/2022 11:27:00	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	3402A716B19AA375
24/09/2022 11:27:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	5F5BBFB4BB291716
24/09/2022 11:27:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	F8D9D4E162E30BF4
24/09/2022 11:27:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F6E5A854FD57140C
24/09/2022 11:27:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	799CBEA1314045DE
24/09/2022 11:27:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	87E55D97DA57851C
24/09/2022 11:27:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	4569F90D09734E75
24/09/2022 11:27:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	ADDAC0C6A05F82F6
24/09/2022 11:27:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	CEC884A44A963BE6
24/09/2022 11:27:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	E22B99ABD4E48820
24/09/2022 11:27:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	594E78290DD01071
24/09/2022 11:27:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	69FA13BEE03F321D
24/09/2022 11:27:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	D938C74519CCDCC8
24/09/2022 11:27:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	30FA8F079605E403
24/09/2022 11:27:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	D117949FD8C18981
24/09/2022 11:27:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	C73593EFEC5F6450
24/09/2022 11:27:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FD02D4DABD8E73A7
24/09/2022 11:27:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	1341AFB90FB114C6
24/09/2022 11:27:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	2427FC29CE25B950
24/09/2022 11:27:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	36243D27CC6DD903
24/09/2022 11:27:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	096575FCD2C82D90
24/09/2022 11:27:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	2D53A4E56B70976F
24/09/2022 11:27:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	771828160F0AA16C
24/09/2022 11:27:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	7318FBE871041E89
24/09/2022 11:27:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	8194C9DAA978A9BD
24/09/2022 11:27:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	43D0D8ECAF36AE8E
24/09/2022 11:27:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	BBE31CD9D48AD8B7
24/09/2022 11:27:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	651FDC54FF8F3E79
24/09/2022 11:27:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	A7F08BF1413C74F3
24/09/2022 11:27:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	C686CB540C838650
24/09/2022 11:27:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	D2A6803D00C520D7
24/09/2022 11:27:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	D1452C81C696B839
24/09/2022 11:27:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	99E1795A91AF0B2E
