27/09/2022 08:15:31	INFO	2082962	LOGD	Início das operações do logd	76C715CB5AAB60ED
27/09/2022 08:15:31	INFO	2082962	LOGD	Urna ligada em 27/09/2022 às 08:15:00	D912C52ABD434B8A
27/09/2022 08:15:31	INFO	2082962	SCUE	Iniciando aplicação - Oficial - 1º turno	8C8605674043DF9E
27/09/2022 08:15:31	INFO	2082962	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	98CEC197A6F1A3DA
27/09/2022 08:15:33	INFO	2082962	SCUE	Urna operando com rede elétrica	B98ACEADB74C7E65
27/09/2022 08:15:33	INFO	2082962	SCUE	Bateria interna com carga plena	55CB4B98E953288A
27/09/2022 08:15:39	INFO	2082962	SCUE	Tamanho da mídia interna: 3.7 GB	E1FDF374A990031A
27/09/2022 08:15:42	INFO	2082962	SCUE	Tamanho da memória: 829.0 MB	A56292CAD05F69DA
27/09/2022 08:15:42	INFO	2082962	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	F4CBC50DC3A58091
27/09/2022 08:15:42	INFO	2082962	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	AC08342B524FC514
27/09/2022 08:15:43	INFO	2082962	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	2A5170AAAD93CDFD
27/09/2022 08:15:43	INFO	2082962	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	DC52600A485C573E
27/09/2022 08:15:43	INFO	2082962	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	90A1F36CA679367A
27/09/2022 08:15:43	INFO	2082962	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	79C3CEDB59CDBBB0
27/09/2022 08:15:43	INFO	2082962	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C0C2B8CD05DC5C1F
27/09/2022 08:15:44	INFO	2082962	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	0B02B70D92379366
27/09/2022 08:15:44	INFO	2082962	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	27C1644A9B3EAFA2
27/09/2022 08:15:44	INFO	2082962	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	4010BC0B55417D11
27/09/2022 08:15:44	INFO	2082962	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	D041346C740D0168
27/09/2022 08:15:44	INFO	2082962	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	43B94C6AFE055EF2
27/09/2022 08:15:44	INFO	2082962	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	C0CAF1FB72F0BF39
27/09/2022 08:15:44	INFO	2082962	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	E5D6898FFCFBDAC9
