29/09/2022 10:38:37	INFO	67305985	LOGD	Início das operações do logd	E83BD2F8DD51C144
29/09/2022 10:38:37	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 10:37:24	6E966970CB341838
29/09/2022 10:38:37	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	92597090C2BDC140
29/09/2022 10:38:37	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	012F65B069CEBE2F
29/09/2022 10:38:39	INFO	67305985	SCUE	Urna operando com rede elétrica	AD7C6A85301D9A2D
29/09/2022 10:38:39	INFO	67305985	SCUE	Bateria interna com carga plena	4F364CA893F20F93
29/09/2022 10:38:45	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	F0CD8C2B9A9CC0B5
29/09/2022 10:38:49	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	8CFC3568061C2F27
29/09/2022 10:38:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	04CD2A54DECF04E3
29/09/2022 10:38:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	0A415170201D9A1D
29/09/2022 10:38:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1131F01FCDC5AFF9
29/09/2022 10:38:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	DB1D83BACD6C1D20
29/09/2022 10:38:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	B23196ED7CA59304
29/09/2022 10:38:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	0C7AE4687B6A7115
29/09/2022 10:38:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	34582D9DDE9C21E3
29/09/2022 10:38:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	D340F1E1D05C42FA
29/09/2022 10:38:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	C86824039B13CD1B
29/09/2022 10:38:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	0A0FC179B9215E29
29/09/2022 10:38:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E58870F028A18B8E
29/09/2022 10:38:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	F40D00DD66F874B5
29/09/2022 10:38:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	091AC9B6F49A32F2
29/09/2022 10:38:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	021CA7C686AA3A72
29/09/2022 10:38:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	5310CE811811D6C8
29/09/2022 10:39:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D2EB0BF574BD379A
29/09/2022 10:39:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	E1CD31B7C2D24E8C
29/09/2022 10:39:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	368E06B25B65D137
29/09/2022 10:39:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	08E90D76AC8FB082
29/09/2022 10:39:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	58E6732ED9EA6B7E
29/09/2022 10:39:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	609BB1A38C15284B
29/09/2022 10:39:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	285F6CBB5D9FDC04
29/09/2022 10:39:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	70BCF187F5B6B2B4
29/09/2022 10:39:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	C132A0B78A108B9C
29/09/2022 10:39:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	B90FFE9465883048
29/09/2022 10:39:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	66CE006EE5DF9B7B
29/09/2022 10:39:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	08F9EDCD2AC0B5A3
29/09/2022 10:39:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	D43AE7E81D399363
29/09/2022 10:39:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	99711E885931FE1E
29/09/2022 10:39:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	9C85154936B106EF
