29/09/2022 11:51:48	INFO	67305985	LOGD	Início das operações do logd	43A7304A85D5B3E4
29/09/2022 11:51:48	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 11:50:33	96DD029C2D4882C0
29/09/2022 11:51:48	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	57E2CEE4BBC4BE54
29/09/2022 11:51:48	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	0CEF0F803EFB6A8D
29/09/2022 11:51:50	INFO	67305985	SCUE	Urna operando com rede elétrica	5FCF7C50DE142380
29/09/2022 11:51:50	INFO	67305985	SCUE	Bateria interna com carga plena	A803724F4880C4FC
29/09/2022 11:51:56	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	6E60D56BAC62CC69
29/09/2022 11:51:59	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	AC92575A28B64E3E
29/09/2022 11:51:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	BE263E5508A85F7B
29/09/2022 11:52:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	FC0F2EADDF9845D7
29/09/2022 11:52:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1CD730A3567C3EE3
29/09/2022 11:52:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	8690FC1621CE9F2A
29/09/2022 11:52:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	AE1181880B65203E
29/09/2022 11:52:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	2347FF5FE64A1967
29/09/2022 11:52:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	724B2459F41FB32A
29/09/2022 11:52:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	936BADE3FC356D9A
29/09/2022 11:52:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	7F28C2A9EF43A7F2
29/09/2022 11:52:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	2D30B38FDF56FDCB
29/09/2022 11:52:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	16D27C4F3AE32D0F
29/09/2022 11:52:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	29679749037F6C42
29/09/2022 11:52:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	EC6DC384452A2C0E
29/09/2022 11:52:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	28C12370164EB281
29/09/2022 11:52:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	BEADF9ADB50EBE65
29/09/2022 11:52:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	301E5D22F05707E8
29/09/2022 11:52:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	225B386F0A327C76
29/09/2022 11:52:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	1DE0FECF85306D7A
