23/09/2022 18:43:20	INFO	2046415	LOGD	Início das operações do logd	74658F2C18687475
23/09/2022 18:43:20	INFO	2046415	LOGD	Urna ligada em 23/09/2022 às 18:42:49	E50783D2B1A0BF9F
23/09/2022 18:43:20	INFO	2046415	SCUE	Iniciando aplicação - Oficial - 1º turno	114BEBE676A63E40
23/09/2022 18:43:20	INFO	2046415	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A491E831D6906A32
23/09/2022 18:43:22	INFO	2046415	SCUE	Urna operando com rede elétrica	0C9F1827FEF38AE2
23/09/2022 18:43:22	INFO	2046415	SCUE	Bateria interna com carga plena	06F6BC2DFA844FB6
23/09/2022 18:43:28	INFO	2046415	SCUE	Tamanho da mídia interna: 3.7 GB	7930D84C0D918F57
23/09/2022 18:43:31	INFO	2046415	SCUE	Tamanho da memória: 829.0 MB	329EC4A0988B6BE9
23/09/2022 18:43:31	INFO	2046415	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	8F8A588C4E2FE794
23/09/2022 18:43:31	INFO	2046415	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	5931977E71A38086
23/09/2022 18:43:32	INFO	2046415	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E70581A66691C60A
23/09/2022 18:43:32	INFO	2046415	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	0D2CFF8DB64C3BBF
23/09/2022 18:43:32	INFO	2046415	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	7C555B2E0E07FB7E
23/09/2022 18:43:32	INFO	2046415	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	85913404BE8AB5E1
23/09/2022 18:43:32	INFO	2046415	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	776949381E182DEC
23/09/2022 18:43:33	INFO	2046415	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	1D81145AF21F4A7A
23/09/2022 18:43:33	INFO	2046415	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	4518D72F69D1F1E4
23/09/2022 18:43:33	INFO	2046415	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	6027B5D084C085BA
23/09/2022 18:43:33	INFO	2046415	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	3DCBC49136BA6E39
