23/09/2022 14:25:15	INFO	67305985	LOGD	Início das operações do logd	EE0603FE5D1ADC1A
23/09/2022 14:25:15	INFO	67305985	LOGD	Urna ligada em 23/09/2022 às 14:23:58	D026ACFE7F508D7F
23/09/2022 14:25:15	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	D50128A998F46813
23/09/2022 14:25:15	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	000336D2E9F4EB61
23/09/2022 14:25:17	INFO	67305985	SCUE	Urna operando com rede elétrica	97C2F22A442AAD1F
23/09/2022 14:25:17	INFO	67305985	SCUE	Bateria interna com carga plena	D6689321481B6AC4
23/09/2022 14:25:23	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	BCB3B58BBFE02C86
23/09/2022 14:25:26	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	72DCF48A33E39387
23/09/2022 14:25:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	6FCF9C06AD80F993
23/09/2022 14:25:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	5C8BD11828C847D5
23/09/2022 14:25:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	7A9DE32D0EF08834
23/09/2022 14:25:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	13655AE4E30A2BA3
23/09/2022 14:25:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	F1EFB044456835E1
23/09/2022 14:25:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	986CB8F8B45DB60A
23/09/2022 14:25:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	05657CB58CB69096
