21/09/2022 11:48:59	INFO	2071772	LOGD	Início das operações do logd	5EE589FE265F1942
21/09/2022 11:48:59	INFO	2071772	LOGD	Urna ligada em 21/09/2022 às 11:48:29	38A4E480ACCCAF3F
21/09/2022 11:48:59	INFO	2071772	SCUE	Iniciando aplicação - Oficial - 1º turno	65E838290A53D928
21/09/2022 11:48:59	INFO	2071772	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	F8CCF84CFDC8A14F
21/09/2022 11:49:01	INFO	2071772	SCUE	Urna operando com rede elétrica	EF7252EF8DC7706D
21/09/2022 11:49:01	INFO	2071772	SCUE	Bateria interna com carga parcial	A07E69DD86600588
21/09/2022 11:49:07	INFO	2071772	SCUE	Tamanho da mídia interna: 3.7 GB	8FD1C9D3450B95F3
21/09/2022 11:49:10	INFO	2071772	SCUE	Tamanho da memória: 829.0 MB	7F575C5CE7426041
21/09/2022 11:49:10	INFO	2071772	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	AA14EAA754BB8EBF
21/09/2022 11:49:10	INFO	2071772	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	CC7F957C7F2D7427
21/09/2022 11:49:10	INFO	2071772	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3D8774279A7072FA
21/09/2022 11:49:11	INFO	2071772	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	008D701E793522E5
21/09/2022 11:49:11	INFO	2071772	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	4295EE460EBB2443
21/09/2022 11:49:11	INFO	2071772	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	C0BE51353973E606
21/09/2022 11:49:11	INFO	2071772	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	208B7EB46C7B948F
21/09/2022 11:49:11	INFO	2071772	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	F388C37C1F9D9C3C
21/09/2022 11:49:11	INFO	2071772	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	68212932B8516C96
21/09/2022 11:49:12	INFO	2071772	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	948C36248A128DD1
21/09/2022 11:49:12	INFO	2071772	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	59CBF9FCA9608F25
21/09/2022 11:49:12	INFO	2071772	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	EDF7C838585ABBE8
21/09/2022 11:49:12	INFO	2071772	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	3F27F38A316F1EF1
21/09/2022 11:49:12	INFO	2071772	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	C7B70A8CED5A1DDC
