29/09/2022 09:13:18	INFO	2083495	LOGD	Início das operações do logd	E2E51546FE59CF7B
29/09/2022 09:13:18	INFO	2083495	LOGD	Urna ligada em 29/09/2022 às 09:12:48	AF5BE0055D933587
29/09/2022 09:13:18	INFO	2083495	SCUE	Iniciando aplicação - Oficial - 1º turno	5D5247EBC9F9AADE
29/09/2022 09:13:18	INFO	2083495	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	5491C56D4122FAB8
29/09/2022 09:13:20	INFO	2083495	SCUE	Urna operando com rede elétrica	C8D21649B03A503A
29/09/2022 09:13:20	INFO	2083495	SCUE	Bateria interna com carga parcial	3FC8446CFBA6C057
29/09/2022 09:13:26	INFO	2083495	SCUE	Tamanho da mídia interna: 3.7 GB	07DAC4E4B5B1F083
29/09/2022 09:13:29	INFO	2083495	SCUE	Tamanho da memória: 829.0 MB	6FB6A232C639DFCC
29/09/2022 09:13:29	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	77AF626C4A1A0948
29/09/2022 09:13:29	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	EDBEC7A6F6576FDF
29/09/2022 09:13:29	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	21D5DD1E73AD83BE
29/09/2022 09:13:30	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	8ABC97BB91D9E681
29/09/2022 09:13:30	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	EE41D7747118C9A7
29/09/2022 09:13:30	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	F2FAC8DFF594B458
29/09/2022 09:13:30	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	A7EFA720B3671A06
29/09/2022 09:13:30	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B3D252DC52CEC169
29/09/2022 09:13:31	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	3340B36E1D983476
29/09/2022 09:13:31	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	A2E5EF5D5AD9151E
29/09/2022 09:13:31	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	611B5AEB545F7068
29/09/2022 09:13:31	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	6CBC5A0F16EB4702
29/09/2022 09:13:31	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	FDF84C2E6BDC7A4E
29/09/2022 09:13:31	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	778A6A40FA7A907F
29/09/2022 09:13:31	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	2E786A47C79F47AD
29/09/2022 09:13:31	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E9D2559CEE1467E2
29/09/2022 09:13:32	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	EAB1512CDE13D833
29/09/2022 09:13:32	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	4CCF9D65439FF0EE
29/09/2022 09:13:32	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	47A13FBDDE5E6028
29/09/2022 09:13:32	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	19C8A66543D52A12
29/09/2022 09:13:32	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	7373A903A3ACD476
29/09/2022 09:13:32	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	2EE05434C67F845E
29/09/2022 09:13:32	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	F81BF3370F734EA1
29/09/2022 09:13:32	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	73B84542DCB16BF7
29/09/2022 09:13:32	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	263CCEB6C22A40C9
29/09/2022 09:13:33	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	B32B2363A8BBB1E6
29/09/2022 09:13:33	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	8FAF75974AA90D0C
29/09/2022 09:13:33	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	852A7C594BBDB97C
29/09/2022 09:13:34	INFO	2083495	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	676B72C48F3B72FC
