27/09/2022 09:21:59	INFO	67305985	LOGD	Início das operações do logd	19E78E069855EE03
27/09/2022 09:21:59	INFO	67305985	LOGD	Urna ligada em 27/09/2022 às 09:20:47	F22F995FAB6A4FCF
27/09/2022 09:21:59	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	957417DE70B32D94
27/09/2022 09:21:59	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	9E80FC7066ABC825
27/09/2022 09:22:01	INFO	67305985	SCUE	Urna operando com rede elétrica	9AB025D9FCA59772
27/09/2022 09:22:01	INFO	67305985	SCUE	Bateria interna com carga plena	21ADA12B0ABADD93
27/09/2022 09:22:07	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	1053343AB5334ED8
27/09/2022 09:22:10	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	74B95CE91CDEC816
27/09/2022 09:22:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	5D1F15662F95DF19
27/09/2022 09:22:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	2EBEDCCA1D5974A2
27/09/2022 09:22:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F45603832EB09555
27/09/2022 09:22:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	52AACE48BB493ACA
27/09/2022 09:22:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	7AC680362B1570E1
27/09/2022 09:22:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B929D444885788F4
27/09/2022 09:22:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	5DB1E2BC49B3356C
27/09/2022 09:22:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	48E69B41D064E648
27/09/2022 09:22:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	335318495CEFA0E3
27/09/2022 09:22:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	3140F70C7738703F
27/09/2022 09:22:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	9E72BCE9050A45DD
27/09/2022 09:22:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	A091A3873BD948E4
27/09/2022 09:22:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	ABD524243C03314B
27/09/2022 09:22:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	A8CFEEFA6547CBC0
27/09/2022 09:22:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	B23945DBF67B5466
27/09/2022 09:22:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	2A47E38E971E7A8A
27/09/2022 09:22:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	B75C003A8F8876A7
27/09/2022 09:22:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	F380EF7D2C46EF83
27/09/2022 09:22:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	9E683614BEFA4CE7
27/09/2022 09:22:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	733CB08FEEBE9202
27/09/2022 09:22:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	D5E4ADD9ABF30D8B
27/09/2022 09:22:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	36D57F50FD8E60C4
27/09/2022 09:22:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	A9B1D2AE12FD886E
27/09/2022 09:22:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	8EB82A2E4A63AE1E
27/09/2022 09:22:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	43A39140D19B6C9B
27/09/2022 09:22:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	FA41253CB993A8F8
27/09/2022 09:22:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	10049CB5F8DDEDDF
27/09/2022 09:22:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	8DB4EE90CA137F8C
27/09/2022 09:22:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	BC7AACD52D39AA5D
27/09/2022 09:22:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	B4F86D128D133201
27/09/2022 09:22:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	7371031C1973A0B2
27/09/2022 09:22:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	F77DB7012D2466AF
27/09/2022 09:22:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	EE3996E6495A11F6
27/09/2022 09:22:38	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	0F257936E1B94BC6
27/09/2022 09:22:38	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	681633EBC8C9BBA4
27/09/2022 09:22:38	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	CB874938B40C645F
27/09/2022 09:22:39	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	E6907C9F374A278E
27/09/2022 09:22:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	68F18BBF8E820A1C
27/09/2022 09:22:42	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	60D47CD1D4F0D2DB
27/09/2022 09:22:43	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	58EB39CEB49CC9A9
27/09/2022 09:22:51	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	C3C27D66E0EAC3B6
27/09/2022 09:22:52	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	24755369461190A7
27/09/2022 09:22:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	02B220F8A450683D
27/09/2022 09:22:57	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	E8F6953EE674DE5F
27/09/2022 09:24:24	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2011	77745F57E4919BEB
27/09/2022 09:24:34	INFO	67305985	SCUE	Data e hora solicitadas	6EF71019672707DB
27/09/2022 09:24:51	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 27/09/2022 - 09:25:00	64D5EF3928513772
27/09/2022 09:24:53	INFO	67305985	SCUE	Seção informada pelo operador: 0057	6F0A51B9A11E2403
27/09/2022 09:24:57	INFO	67305985	SCUE	Início do particionamento da MI	7D10DD8DBF61F9F2
27/09/2022 09:24:59	INFO	67305985	SCUE	Particionamento realizado com sucesso	3D38DED6FFC56A3A
27/09/2022 09:25:00	INFO	67305985	SCUE	Início da formatação	8B59558647339910
27/09/2022 09:25:15	INFO	67305985	SCUE	Formatação realizada com sucesso	383F49220E2C70F0
27/09/2022 09:25:16	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	FF1FA18FF8F03FAB
27/09/2022 09:25:16	INFO	67305985	SCUE	Início da montagem dos dados	C9E5F11661E947F0
27/09/2022 09:25:16	INFO	67305985	SCUE	Montagem realizada com sucesso	C65B2ED8BABA80B2
27/09/2022 09:25:20	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	B199E66248A7090A
27/09/2022 09:26:26	INFO	67305985	SCUE	Estrutura da mídia criada	F16BCD1D22524B50
27/09/2022 09:26:35	INFO	67305985	SCUE	Data e hora atualizada	E3A8D9021C66D386
27/09/2022 09:26:39	INFO	67305985	SCUE	Identificador da mídia de carga: 5D4367B1	A53CF701000B34E4
27/09/2022 09:26:39	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: ZAM004STD36818	ABADA27A8242F7DB
27/09/2022 09:26:39	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 26/09/2022 09:21:12	03C94108538BA69C
27/09/2022 09:26:39	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 011534962267	597FB6967D97668D
27/09/2022 09:26:39	INFO	67305985	SCUE	Município: 02690	17A6E0037E910430
27/09/2022 09:26:39	INFO	67305985	SCUE	Zona Eleitoral: 0004	06C814927FD8B47E
27/09/2022 09:26:39	INFO	67305985	SCUE	Local de Votação: 1686	60CB8792522CCC6F
27/09/2022 09:26:39	INFO	67305985	SCUE	Seção Eleitoral: 0057	A21D989D90447004
27/09/2022 09:27:01	INFO	67305985	SCUE	Imprimindo extrato de carga	96EC023DBA715C05
27/09/2022 09:32:45	INFO	67305985	SCUE	Confirmação do extrato de carga	D6EB5982E66DA3CC
27/09/2022 09:32:45	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	33284B0385CAEF77
27/09/2022 09:32:45	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	0FC613B7C08F0C4E
27/09/2022 09:32:45	INFO	67305985	SCUE	Código de carga 874.631.990.153.818.717.722.259 gravado na tabela de correspondência	2497CF1F31A1D917
27/09/2022 09:32:46	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	872B34C2D49FCDE9
27/09/2022 09:32:46	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	352866D7C4DDBB0E
27/09/2022 09:32:46	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	D93A5C5CD362BB0D
27/09/2022 09:32:47	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	8C5CCDE2C71B4855
27/09/2022 09:32:47	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	5B237DE4F63C091A
27/09/2022 09:32:48	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	F16E3239B19599F7
27/09/2022 09:32:48	INFO	67305985	SCUE	Urna carregada com sucesso	12449C198D2F7E6A
27/09/2022 09:32:48	INFO	67305985	SCUE	Finalização de aplicativo	7E7A6C0B807F069A
27/09/2022 09:32:48	INFO	67305985	SCUE	Desligando a urna	C6BD5C4B4DCDF0E2
27/09/2022 09:32:48	INFO	67305985	LOGD	Fechando o arquivo de Log	83215F57EEAC196C
27/09/2022 09:34:59	INFO	67305985	LOGD	Início das operações do logd	7FF4DC984ABB0822
27/09/2022 09:34:59	INFO	67305985	LOGD	Urna ligada em 27/09/2022 às 09:34:14	28C46E86E63A6568
27/09/2022 09:35:39	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	7BCCAA7A60A914BA
27/09/2022 09:35:41	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	4251F118DED77F1E
27/09/2022 09:35:41	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	29E91DF9677DDAD3
27/09/2022 09:35:41	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2011	40622559857CBC06
27/09/2022 09:35:41	INFO	67305985	LOGD	Início de cópia do log da MI para ME	35F076C59BEC7547
27/09/2022 09:35:41	INFO	67305985	LOGD	Final de cópia do log da MI para ME	24A5A1E72D8AC901
